
----------------------------------------------------------------------
case 2
02 001 akarkkaSa != akakkaSa: CORRECTION(A), MW=akarkaSa
19 036 Catracakra == Catracakra: , MW has *ttr*
19 037 CatraDAra == CatraDAra: , MW has *ttr*
19 038 CatraDAraRa == CatraDAraRa: , MW has *ttr*
19 039 Catrapatra == Catrapatra: , MW has *ttr*
19 040 CatraBaNga == CatraBaNga: , MW has *ttr*
19 041 CatrAka == CatrAka: , MW has *ttr*
19 042 CatrikA == CatrikA: , MW has *ttr*
19 043 Cadapatra == Cadapatra: , MW has *ttr*
19 044 CAtra == CAtra: , MW has *ttr*
19 045 CAtraka == CAtraka: , MW has *ttr*
19 046 CAtragaRqa == CAtragaRqa: , MW has *ttr*
19 047 CAtradarSana == CAtradarSana: , MW has *ttr*
19 048 jayapatra == jayapatra: , MW has *ttr*
19 049 jAtIpatrI == jAtIpatrI: , MW has *ttr*
19 050 tatapatrI == tatapatrI: , MW has *ttr*
19 051 tamAlapatra == tamAlapatra: , MW has *ttr*
19 052 tAqapatra == tAqapatra: , MW has *ttr*
19 053 tAmrapatra == tAmrapatra: , MW has *ttr*
19 054 tAlapatra == tAlapatra: , MW has *ttr*
19 055 tAlISapatra == tAlISapatra: , MW has *ttr*
19 056 tiktapatra == tiktapatra: , MW has *ttr*
19 057 tIkzRapatra == tIkzRapatra: , MW has *ttr*
19 058 tejapatra == tejapatra: , MW has *ttr*
19 059 totra == totra: , MW has *ttr*
19 060 dantapatra == dantapatra: , MW has *ttr*
19 061 dantapatraka == dantapatraka: , MW has *ttr*
19 062 darBapatra == darBapatra: , MW has *ttr*
19 063 dArGasatra == dArGasatra: , MW has *ttr*
19 064 dIrGapatra == dIrGapatra: , MW has *ttr*
19 065 dIrGapatraka == dIrGapatraka: , MW has *ttr*
19 066 dIrGasatra == dIrGasatra: , MW has *ttr*
19 067 duzpatra == duzpatra: , MW has *ttr*
19 068 dvAdaSapatraka == dvAdaSapatraka: , MW has *ttr*
19 069 nawapatrikA == nawapatrikA: , MW has *ttr*
19 070 nAqipatra == nAqipatra: , MW has *ttr*
19 071 nizpatrAkfti == nizpatrAkfti: , MW has *ttr*
19 072 nIlapatra == nIlapatra: , MW has *ttr*
19 073 patra == patra: , MW has *ttr*
19 074 patraka == patraka: , MW has *ttr*
19 075 patrakAhalA == patrakAhalA: , MW has *ttr*
19 076 patrakfcCra == patrakfcCra: , MW has *ttr*
19 077 patragupta == patragupta: , MW has *ttr*
19 078 patraRA == patraRA: , MW has *ttr*
19 079 patrataRqulA == patrataRqulA: , MW has *ttr*
19 080 patrataru == patrataru: , MW has *ttr*
19 081 patradAraka == patradAraka: , MW has *ttr*
19 082 patranAqikA == patranAqikA: , MW has *ttr*
19 083 patraparaSu == patraparaSu: , MW has *ttr*
19 084 patrapAla == patrapAla: , MW has *ttr*
19 085 patrapASyA == patrapASyA: , MW has *ttr*
19 086 patrapiSAcikA == patrapiSAcikA: , MW has *ttr*
19 087 patrapuzpa == patrapuzpa: , MW has *ttr*
19 088 patrapuzpaka == patrapuzpaka: , MW has *ttr*
19 089 patrabanDa == patrabanDa: , MW has *ttr*
19 090 patrabAla == patrabAla: , MW has *ttr*
19 091 patraBaNga == patraBaNga: , MW has *ttr*
19 092 patrayOvana == patrayOvana: , MW has *ttr*
19 093 patraraTa == patraraTa: , MW has *ttr*
19 094 patraraYjana == patraraYjana: , MW has *ttr*
19 095 patrala == patrala: , MW has *ttr*
19 096 patraleKA == patraleKA: , MW has *ttr*
19 097 patravAha == patravAha: , MW has *ttr*
19 098 patraSrezWa == patraSrezWa: , MW has *ttr*
19 099 patrasaMskAra == patrasaMskAra: , MW has *ttr*
19 100 patrasUci == patrasUci: , MW has *ttr*
19 101 patrahima == patrahima: , MW has *ttr*
19 102 patrANga == patrANga: , MW has *ttr*
19 103 patrANguli == patrANguli: , MW has *ttr*
19 104 patrAYjana == patrAYjana: , MW has *ttr*
19 105 patrAQya == patrAQya: , MW has *ttr*
19 106 patrAlI == patrAlI: , MW has *ttr*
19 107 patrAvali == patrAvali: , MW has *ttr*
19 108 patrikA == patrikA: , MW has *ttr*
19 109 patrin == patrin: , MW has *ttr*
19 110 patropaskara == patropaskara: , MW has *ttr*
19 111 patrorRa == patrorRa: , MW has *ttr*
19 112 patrollAsa == patrollAsa: , MW has *ttr*
19 113 patra == patra: , MW has *ttr*
19 114 PaYjiputrikA == PaYjiputrikA: , MW has *ttr*
19 115 badarIpatraka == badarIpatraka: , MW has *ttr*
19 116 bahupatra == bahupatra: , MW has *ttr*
19 117 bAlapatra == bAlapatra: , MW has *ttr*
19 118 brahmasatra == brahmasatra: , MW has *ttr*
19 119 BadrAlapatrikA == BadrAlapatrikA: , MW has *ttr*
19 120 yugapatra == yugapatra: , MW has *ttr*
19 121 yugapatraka == yugapatraka: , MW has *ttr*
19 122 yugmapatra == yugmapatra: , MW has *ttr*
19 123 yugmapatrikA == yugmapatrikA: , MW has *ttr*
19 124 laGupatraka == laGupatraka: , MW has *ttr*
19 125 leKyapatra == leKyapatra: , MW has *ttr*
19 126 leKyapatraka == leKyapatraka: , MW has *ttr*
19 127 vaMSapatraka == vaMSapatraka: , MW has *ttr*
19 128 vaMSapatrapatita == vaMSapatrapatita: , MW has *ttr*
19 129 vawapatrA == vawapatrA: , MW has *ttr*
19 130 varRapatra == varRapatra: , MW has *ttr*
19 131 valgupatra == valgupatra: , MW has *ttr*
19 132 vAcikapatra == vAcikapatra: , MW has *ttr*
19 133 vinDapatra == vinDapatra: , MW has *ttr*
19 134 vfdDipatra == vfdDipatra: , MW has *ttr*
19 135 veRupatrI == veRupatrI: , MW has *ttr*
19 136 vetasapatra == vetasapatra: , MW has *ttr*
19 137 Satapatra == Satapatra: , MW has *ttr*
19 138 Satapatraka == Satapatraka: , MW has *ttr*
19 139 SamIpatrI == SamIpatrI: , MW has *ttr*
19 140 SAtapatrakI == SAtapatrakI: , MW has *ttr*
19 141 SAsanapatra == SAsanapatra: , MW has *ttr*
19 142 SIrRapatra == SIrRapatra: , MW has *ttr*
19 143 SyAmapatra == SyAmapatra: , MW has *ttr*
19 144 Svetapatra == Svetapatra: , MW has *ttr*
19 145 SvetapatraraTa == SvetapatraraTa: , MW has *ttr*
19 146 satpatra == satpatra: , MW has *ttr*
19 147 sapatrAkaraRa == sapatrAkaraRa: , MW has *ttr*
19 148 sapatrAkfti == sapatrAkfti: , MW has *ttr*
19 149 sarapatrikA == sarapatrikA: , MW has *ttr*
19 150 sahasrapatra == sahasrapatra: , MW has *ttr*
19 151 sIsapatraka == sIsapatraka: , MW has *ttr*
19 152 somapatra == somapatra: , MW has *ttr*
19 153 sTirapatra == sTirapatra: , MW has *ttr*
19 154 snigDapatra == snigDapatra: , MW has *ttr*
19 155 smaracCatra == smaracCatra: , MW has *ttr*
19 156 svacCapatra == svacCapatra: , MW has *ttr*
19 157 svalpapatraka == svalpapatraka: , MW has *ttr*
19 158 hrasvapatraka == hrasvapatraka: , MW has *ttr*

----------------------------------------------------------------------
case 20
20 001 kzattra == kzattra: AGREE-tt/t, MW=kzattf

----------------------------------------------------------------------
case 22
22 001 agarvva == agarvva: AGREE CORRECTION, MW=agarva
22 002 aNkuSadurdDara == aNkuSadurdDara: AGREE CORRECTION, MW=aNkuSadurDara
22 003 ajJawA == ajJawA: AGREE CORRECTION, MW=ajJawA
22 004 ajJala == ajJala: AGREE CORRECTION, MW=ajJala
22 005 aDaScara == aDaScara: AGREE CORRECTION, MW=aDaScara
22 006 aDaScOra == aDaScOra: AGREE CORRECTION, MW=*aDaScOra
22 007 Akampra == Akampra: AGREE CORRECTION, MW=Akampra
22 008 AkfzyamARa == AkfzyamARa: AGREE CORRECTION, MW=*
22 009 AGawwaka == AGawwaka: AGREE CORRECTION, MW=AGawwaka
22 010 AGawwana == AGawwana: AGREE CORRECTION, MW=AGawwana
22 011 irvvAruSuktikA == irvvAruSuktikA: AGREE CORRECTION, MW=irvAruSuktikA
22 012 irvvAlu == irvvAlu: AGREE CORRECTION, MW=irvAlu
22 013 IrvvAru == IrvvAru: AGREE CORRECTION, MW=IrvAru
