::::This is file of previously listed headwords
ieg:cOTiA,1238:cOTiA:n:iA,OT
pwg:jajAiRa,74108:jajAiRa:n:Ai
pwg:jajjAiRa,74111:jajjAiRa:n:Ai
ieg:jadiAkzetra,2291:jadiAkzetra:n:iA
acc:jayapfCADikAra,33054:jayapfCADikAra:n:fC
acc:jayasiMhasavAI,7919:jayasiMhasavAI:n:AI
bur:juhvUrzAmi,7364:juhvUrzAmi:n:vU
pwg:jYOdanIy,120050:jYOdanIy:n:YO
pw:jYOdAnIy,43446:jYOdAnIy:n:YO
pw:JaRaJJaRiti,43695:JaRaJJaRiti:n:JJ
vcp:JUli,21685:JUli:n:JU
ap:JUziRI,15901:JUziRI:n:JU
sch:JolikA,14105:JolikA:n:Jo
pwg:tAIkadeSa,74938:tAIkadeSa:n:AI
ccs:trivarfTa,9070:trivarfTa:n:rf
acc:trizKalaSAnti,9422:trizKalaSAnti:n:zK
acc:ToAka,9484:ToAka:n:oA
acc:ToAnanda,9485:ToAnanda:n:oA
vei:dakzakAtyAyaniAtreya,1239:dakzakAtyAyaniAtreya:n:iA
ieg:daRAik,1372:daRAik:n:Ai
ieg:daRRAik,1433:daRRAik:n:Ai
pwg:devaheuna,34729:devaheuna:n:eu
acc:dyuBvAdipAdasyadurvAdijayahAlAhalI,10449:dyuBvAdipAdasyadurvAdijayahAlAhalI:n:Bv
acc:dvAdaSAheCAvAkaprayoga,33783:dvAdaSAheCAvAkaprayoga:n:eC
pw:DUHzawkavaha,55697:DUHzawkavaha:n:UH
pwg:DoI,37049:DoI:n:oI
ieg:nazrAna,3752:nazrAna:n:zr
bur:nirfRAmi,9936:nirfRAmi:n:rf
vcp:neulI,29699:neulI:n:eu
acc:nErftalakzaRavicAra,44497:nErftalakzaRavicAra:n:rf
vcp:nErfteyA,29830:nErfteyA:n:rf
ieg:paYcavAravUriquvari,7383:paYcavAravUriquvari:n:vU
mw72:paryuqBfta,28442:paryuqBfta:n:qB
ieg:pasAita,4209:pasAita:n:Ai
acc:pAiyalacCInAmamAlA,13252:pAiyalacCInAmamAlA:n:Ai
vcp:pEWinasi,33276:pEWinasi:n:EW
ieg:porru,4408:porru:n:rr
ccs:pOruhvUta,15060:pOruhvUta:n:vU
pw:prAptiSOTilya,74435:prAptiSOTilya:n:OT
mw:prAvfq,140303:prAvfq:n:fq
vcp:prAvfqatTaya,34782:prAvfqatTaya:n:fq
ieg:PERqiAyAyi,4354:PERqiAyAyi:n:iA
pui:bEjaBft,9209:bEjaBft:n:bE
mw:bEjavApayana,146455:bEjavApayana:n:bE
mw:bEqAlikarRikanTa,146478:bEqAlikarRikanTa:n:bE
pwg:bEtAlin,95709:bEtAlin:n:bE
yat:blekza,37040:blekza:n:bl
inm:BarataSrezWO,1349:BarataSrezWO:n:WO
acc:BAIBawwa,35209:BAIBawwa:n:AI
acc:maDuparkakOTumaSAKIya,45443:maDuparkakOTumaSAKIya:n:OT
bur:marImfqye,13083:marImfqye:n:fq
ieg:mahASAit,3264:mahASAit:n:Ai
bur:mimarqizAmi,13365:mimarqizAmi:n:rq
mw:mI|a,164586.1:mI|a:n:I|,|a
mw:mI|u,164588:mI|u:n:|u,I|
ieg:mudarriraman,7348:mudarriraman:n:rr
acc:mUtrakfCracikitsAdi,35832:mUtrakfCracikitsAdi:n:fC
ieg:mUlAiwana,3586:mUlAiwana:n:Ai
sch:mfqIcI,21934:mfqIcI:n:fq
ieg:melviwwiyavaqdAravula,7340:melviwwiyavaqdAravula:n:qd
acc:rAmakfzRadIkzitanAhnABAI,19864:rAmakfzRadIkzitanAhnABAI:n:AI
mw:reL,179371.1:reL:n:eL
ieg:vanniA,6400:vanniA:n:iA
pw:vaBluka,98268:vaBluka:n:Bl
ap:varvU,28644:varvU:n:vU
vei:vAfzRivfdDa,2906:vAfzRivfdDa:n:Af
bur:vAgGIna,14962:vAgGIna:n:gG
bhs:vikaqQate,13599:vikaqQate:n:qQ
acc:viwWalanAmastotra,41108:viwWalanAmastotra:n:wW
acc:viwWaleSAzwaka,46618:viwWaleSAzwaka:n:wW
acc:viwWaleSvaracintanaprakAra,46620:viwWaleSvaracintanaprakAra:n:wW
acc:viwWaleSvarAzwottaraSata,46621:viwWaleSvarAzwottaraSata:n:wW
ap90:viWaMka,25862:viWaMka:n:iW
bhs:viWapayati,13771:viWapayati:n:iW
ieg:viWavigAra,6716:viWavigAra:n:iW
yat:viqbarAha,34609:viqbarAha:n:qb
pe:viBvA,8238:viBvA:n:Bv
bur:vuvUrzAmi,15992:vuvUrzAmi:n:vU
bhs:vUdagra,14394:vUdagra:n:vU
skd:vfhaqQakkA,33931:vfhaqQakkA:n:qQ
pw:vyAsaviwWalAcArya,108816:vyAsaviwWalAcArya:n:wW
mw:vyU|a,210304:vyU|a:n:U|,|a
mw:vyU|acCandas,210304.25:vyU|acCandas:n:U|,|a
bur:vlepayAmi,16478:vlepayAmi:n:vl
pwg:SaMvUka,97000:SaMvUka:n:vU
pe:SAivAla,5949:SAivAla:n:Ai
ieg:SurrAyakkASu,7452:SurrAyakkASu:n:rr
pui:SEbjA,14745:SEbjA:n:Eb
inm:SEbyasugrIvavAhana,2221:SEbyasugrIvavAhana:n:Eb
inm:SEbyAtmaja,2222:SEbyAtmaja:n:Eb
mw:zawcakraBedavivftiwIkA,224975.40:zawcakraBedavivftiwIkA:n:wc
acc:zaqAmnAyazaqdarSanasaMkzepavAda,26412:zaqAmnAyazaqdarSanasaMkzepavAda:n:qd
mw:zaqAmnAyazaqdaSanasaMkzepavAda,225129:zaqAmnAyazaqdaSanasaMkzepavAda:n:qd
bhs:saMSfKalA,15446:saMSfKalA:n:fK
mw72:saqBAva,48948:saqBAva:n:qB
mw:samyagGuta,237361:samyagGuta:n:gG
ieg:sasEbara,7090:sasEbara:n:Eb
mw:sAhityakOTUhala,243677:sAhityakOTUhala:n:OT
acc:sidDArTapfCA,28217:sidDArTapfCA:n:fC
pui:sudUGamuKI,16119:sudUGamuKI:n:UG
pw:susTeTa,128459:susTeTa:n:eT
pui:sEbalkA,16751:sEbalkA:n:Eb
inm:skandoPyAna,9967:skandoPyAna:n:Py
vcp:sPyASlizwejyADikaraRa,47422:sPyASlizwejyADikaraRa:n:Py
acc:svayaMBvagnimAhAtmya,39026:svayaMBvagnimAhAtmya:n:Bv
pwg:hareu,116370:hareu:n:eu
mw:hiteCA,262925:hiteCA:n:eC
mw:heL,263977.1:heL:n:eL
ieg:hobli,2253:hobli:n:bl
bur:aDyAruQa,472:aDyAruQa:n:uQ
cae:aro|a,2806:aro|a:n:o|
ap:AjiJAsenya,6667:AjiJAsenya:n:iJ
pe:kuraNNu,3876:kuraNNu:n:Nu
yat:QuQ,16271:QuQ:n:uQ
acc:tiNantaSezasaMgraha,9001:tiNantaSezasaMgraha:n:Na
mw:niguQaka,108089:niguQaka:n:uQ
mw:vo|ave,208142:vo|ave:n:o|
ccs:sarvAnavadyANNa,26888:sarvAnavadyANNa:n:Na
vcp:agredizizUpati,428:agredizizUpati:n:zUp
ieg:accu,63:accu:n:ccu
ieg:accupannAyadaDizWAyaka,65:accupannAyadaDizWAyaka:n:ccu
acc:ajjoka,234:ajjoka:n:jjo
bhs:aDizWihati,466:aDizWihati:n:Wih
gst:aDoGaRWA,1999:aDoGaRWA:n:DoG
stc:anirdeSena,1474:anirdeSena:n:eSe
skd:anIcidarSI,1068:anIcidarSI:n:rSI
gst:anubIDa,3165:anubIDa:n:bID
acc:anvADAnIyezwipadDati,41886:anvADAnIyezwipadDati:n:Iye
cae:aparANmUKa,1913:aparANmUKa:n:mUK
bur:apaSoSucAmi,923:apaSoSucAmi:n:SoS
bhs:apasavyIkaroti,1332:apasavyIkaroti:n:vyI
gst:aBiDopADika,6049:aBiDopADika:n:iDo
mw:aByAhve,13490:aByAhve:n:hve
ieg:amudanaccu,7556:amudanaccu:n:ccu
ieg:alagaccu,262:alagaccu:n:ccu
pw:alabDopavAsa,9944:alabDopavAsa:n:bDo
pw:avaGazaRa,10270:avaGazaRa:n:Gaz
pw:asmohiti,13009:asmohiti:n:smo
mw:ahitecCu,21919:ahitecCu:n:tec
wil:Agantabya,5058:Agantabya:n:aby
sch:AcAryI,6714:AcAryI:n:ryI
acc:ApastambAgnihotraprAyaScittadIpikA,2006:ApastambAgnihotraprAyaScittadIpikA:n:bAg
acc:ApastambIyADAnaprakaraRadIpikA,2015:ApastambIyADAnaprakaraRadIpikA:n:bIy
acc:ApastambIyopAsanaprayoga,2016:ApastambIyopAsanaprayoga:n:bIy
acc:AmalakIgrAmamAhAtmya,42137:AmalakIgrAmamAhAtmya:n:kIg
shs:AmUsta,5624:AmUsta:n:mUs
bur:ASoSucAmi,2505:ASoSucAmi:n:SoS
vcp:AsibanDaki,7896:AsibanDaki:n:sib
mw:AsibanDika,28022:AsibanDika:n:sib
sch:Ahartos,7567:Ahartos:n:rto
acc:indrAvaruRezwihOtra,2341:indrAvaruRezwihOtra:n:ihO
acc:ukTyAdikratuhOtra,31809:ukTyAdikratuhOtra:n:uhO
acc:utsargezwihOtraprayoga,42264:utsargezwihOtraprayoga:n:ihO
cae:udvignodvigna,5626:udvignodvigna:n:gno
bhs:upadeSeti,3677:upadeSeti:n:eSe
sch:uzRihAkakuBO,8897:uzRihAkakuBO:n:uBO
sch:ekaberapratizWAviDi,9113:ekaberapratizWAviDi:n:abe
sch:oGopakaraRa,9343:oGopakaraRa:n:Gop
sch:kaNkarOla,28359:kaNkarOla:n:rOl
pw:kandagudUcI,24043:kandagudUcI:n:dUc
pui:kapiTaka,2478:kapiTaka:n:piT
ap:karRewirawirA,11630:karRewirawirA:n:Rew
mw:karRewiriwirA,44988:karRewiriwirA:n:Rew
vcp:kuqihuYcI,13936:kuqihuYcI:n:qih
acc:kunteSvaradOtya,4345:kunteSvaradOtya:n:adO
yat:kfcCropanata,45032:kfcCropanata:n:Cro
vcp:kfmikozotTa,14755:kfmikozotTa:n:ozo
acc:kevalAnvayigranTadIDitiwIkA,4940:kevalAnvayigranTadIDitiwIkA:n:yig
acc:keSavadAsaKuSAlI,5002:keSavadAsaKuSAlI:n:KuS
acc:keSirAjubrAhmaRa,5041:keSirAjubrAhmaRa:n:jub
cae:koSotTa,8361:koSotTa:n:oSo
bhs:koSopagatavastiguhya,5257:koSopagatavastiguhya:n:oSo
skd:kzepIyAn,9800:kzepIyAn:n:epI
ap:KiccAccI,13669:KiccAccI:n:Kic
mw:Kicci,61899:Kicci:n:Kic
pw:galBAy,35061:galBAy:n:lBA
acc:gAyatrIbrAhmaRollAsatantra,5910:gAyatrIbrAhmaRollAsatantra:n:Ibr
mw:guptaveze,65931:guptaveze:n:eze
acc:gUdaqamalla,32653:gUdaqamalla:n:gUd
pw:GawoDanI,37712:GawoDanI:n:woD
mw:GawoDnI,69283:GawoDnI:n:woD
mw:GuruGurA,69826:GuruGurA:n:uGu
mw:GuruGurAGoranirGoza,69827:GuruGurAGoranirGoza:n:uGu
sch:GuruGuru,12776:GuruGuru:n:uGu
mw72:caYcUrgamARa,18137:caYcUrgamARa:n:Urg
ieg:cabUtarA,1118:cabUtarA:n:bUt
acc:cAturmAsyezwihOtra,32909:cAturmAsyezwihOtra:n:ihO
skd:cuva,12728:cuva:n:cuv
bur:cekzIye,6773:cekzIye:n:Iye
ieg:covIsI,1320:covIsI:n:IsI
acc:cORqisUri,43430:cORqisUri:n:qis
ieg:CacokI,1247:CacokI:n:Cac
pui:CidradarSI,4927:CidradarSI:n:rSI
cae:jaqisan,10952:jaqisan:n:qis
ccs:jayaDoza,7461:jayaDoza:n:Doz
acc:jiyoka,8106:jiyoka:n:jiy
bur:juGukzAmi,7330:juGukzAmi:n:uGu
bur:juGuzizAmi,7331:juGuzizAmi:n:uGu
bur:jejIye,7391:jejIye:n:Iye
bur:jehiMsmi,7406:jehiMsmi:n:jeh
acc:jogloka,8179:jogloka:n:ogl
pui:qibika,5262:qibika:n:qib
acc:tatkAlacandraSuBASuBaPala,8494:tatkAlacandraSuBASuBaPala:n:BaP
pui:tatvadarSI,5279:tatvadarSI:n:rSI
acc:tiTikozWIsaMgraha,9009:tiTikozWIsaMgraha:n:WIs
ieg:tIyeriSoru,7480:tIyeriSoru:n:Iye,yer
mw:tftIyena,86687:tftIyena:n:Iye
bhs:tejoDipati,7044:tejoDipati:n:joD
sch:toyenDanAnala,14813:toyenDanAnala:n:oye
skd:trikAladarSI,15497:trikAladarSI:n:rSI
acc:trEDAtavIyezwi,33491:trEDAtavIyezwi:n:Iye
pw:daDizUpati,48805:daDizUpati:n:zUp
pw:damBoBi,49015:damBoBi:n:BoB
ieg:dAnAdAyadAnIBoga,1370:dAnAdAyadAnIBoga:n:IBo
skd:dIrGadarSI,16536:dIrGadarSI:n:rSI
skd:dUradarSI,16786:dUradarSI:n:rSI
bur:dedeSima,8959:dedeSima:n:ded
bur:dedyutye,8961:dedyutye:n:ded
pgn:dozIBogapuzkariRI,443:dozIBogapuzkariRI:n:IBo
mw:dozopacaya,97087:dozopacaya:n:ozo
pw:dravadIqa,53328:dravadIqa:n:dIq
shs:DAtukASoSa,20514:DAtukASoSa:n:SoS
pw:DunIcumurI,55484:DunIcumurI:n:Icu
ccs:nadImUKa,11441:nadImUKa:n:mUK
pe:nambUtiris,4705:nambUtiris:n:bUt
ieg:nallerumE,7356:nallerumE:n:umE
mw:nAgarayAyigraha,105249:nAgarayAyigraha:n:yig
pgn:nAgIjoqAkakzetra,433:nAgIjoqAkakzetra:n:gIj
ccs:nAtidUrga,11741:nAtidUrga:n:Urg
mw:nideSe,108507:nideSe:n:eSe
mw:niravaSezeRa,106660:niravaSezeRa:n:eze
mw:niruzRatAMnI,106914:niruzRatAMnI:n:MnI
sch:nirlUnita,16979:nirlUnita:n:rlU
pw:nirlUyanI,59548:nirlUyanI:n:rlU
mw:nirviSezeRa,107329:nirviSezeRa:n:eze
bur:nunUzAmi,10274:nunUzAmi:n:unU
pw:pacaMbacA,61775:pacaMbacA:n:bac
ieg:paYcADikaraRoparika,3998:paYcADikaraRoparika:n:cAD
acc:paYcADyAyopadeSa,34349:paYcADyAyopadeSa:n:cAD
pw:pariKI,63694:pariKI:n:iKI
mw:pariGopama,117326:pariGopama:n:Gop
skd:pariRAmadarSI,20510:pariRAmadarSI:n:rSI
mw:parimitecCatA,118250.45:parimitecCatA:n:tec
mw:paryAhve,119851:paryAhve:n:hve
mw:paryupahve,119890:paryupahve:n:hve
ieg:pAwyuparika,4313:pAwyuparika:n:wyu
bhs:piTati,9529:piTati:n:piT
bhs:piTana,9530:piTana:n:piT
pw:piTay,67074:piTay:n:piT
pui:piTara,7912:piTara:n:piT
mw:piTita,124252:piTita:n:piT
sch:piTura,18531:piTura:n:piT
acc:pUjopayogisAmAni,13753:pUjopayogisAmAni:n:Ujo
mw:pfTUpAKyAna,128650:pfTUpAKyAna:n:TUp
mw:pfzWadeSe,128847:pfzWadeSe:n:eSe
bur:pepIye,11315:pepIye:n:Iye,epI
mw:pozaDozita,129371:pozaDozita:n:Doz
vcp:pOrAgIva,33379:pOrAgIva:n:gIv
shs:pOsavana,25967:pOsavana:n:pOs
acc:prakftivikftihOtravicAravyavasTA,34688:prakftivikftihOtravicAravyavasTA:n:ihO
bhs:pragalBAyate,9854:pragalBAyate:n:lBA
ap90:praRaQ,19735:praRaQ:n:RaQ
pw:pratyavahartos,72030:pratyavahartos:n:rto
vcp:pratyApattiKI,33973:pratyApattiKI:n:iKI
bhs:pradeSeti,10351:pradeSeti:n:eSe
pw:pramucyamAnahosa,72813:pramucyamAnahosa:n:hos
mw:pralApEkamaya,136520:pralApEkamaya:n:pEk
ap:prasAG,23603:prasAG:n:sAG
ieg:prAtirAjyika,4548:prAtirAjyika:n:jyi
yat:prodDozaRa,26818:prodDozaRa:n:Doz
ieg:PadiyA,4352:PadiyA:n:Pad
ieg:Padyaka,4353:Padyaka:n:Pad
acc:PUtkAritantra,45037:PUtkAritantra:n:PUt
acc:PewkAriRItantra,45038:PewkAriRItantra:n:ewk
ieg:baRRigitere,7202:baRRigitere:n:RRi
ieg:baRRige,7205:baRRige:n:RRi
pw:badDAppi,75729:badDAppi:n:App
acc:balinArAyaRIyedurgApUjA,45051:balinArAyaRIyedurgApUjA:n:Iye
acc:bahvfcAraRyopanizad,34969:bahvfcAraRyopanizad:n:fcA
ieg:bAguli,766:bAguli:n:bAg
pui:BagIvasu,9366:BagIvasu:n:gIv
sch:Bagnotsfzwaka,20412:Bagnotsfzwaka:n:gno
acc:BaNgIviBaNgIkaraRa,15646:BaNgIviBaNgIkaraRa:n:gIv
pw:BujaMgadamaMnI,80071:BujaMgadamaMnI:n:MnI
pw:BUtecCad,80414:BUtecCad:n:tec
bhs:BUmibalavESAradyaDara,11301:BUmibalavESAradyaDara:n:mib
bur:Beje,12823:Beje:n:Bej
acc:BEzajyesAra,16418:BEzajyesAra:n:esA
ccs:BratfBAryA,17726:BratfBAryA:n:fBA
mw:matipaTaMnI,156684:matipaTaMnI:n:MnI
skd:maDukEwaBO,25984:maDukEwaBO:n:ukE
mw:maDyeBabanDana,156482:maDyeBabanDana:n:yeB
mw:manujottama,156897:manujottama:n:ujo
cae:manTIlava,24648:manTIlava:n:TIl
ieg:marAWI,3460:marAWI:n:rAW
acc:mahABAratagartodDAra,40708:mahABAratagartodDAra:n:rto
pw:mahizAsuramajjotTa,85329:mahizAsuramajjotTa:n:jjo
acc:mARqUkyupanizad,45637:mARqUkyupanizad:n:kyu
ieg:mAdAppaqi,7317:mAdAppaqi:n:App
ieg:mAppadakku,7330:mAppadakku:n:App
sch:mAyeriRI,21576:mAyeriRI:n:yer
acc:mudgalaBawwahosiNga,17988:mudgalaBawwahosiNga:n:hos
acc:mumukzupaqisawIkA,35803:mumukzupaqisawIkA:n:qis
ieg:mUsaravAru,3608:mUsaravAru:n:mUs
acc:mfgArezwihOra,45767:mfgArezwihOra:n:ihO
bur:memIye,13610:memIye:n:Iye
ap90:yIDin,23888:yIDin:n:yID
bhs:yoBUyena,12520:yoBUyena:n:Uye
acc:rAmanATahosalADISvara,20099:rAmanATahosalADISvara:n:hos
mw:rudrajapapaYcADyAya,178564:rudrajapapaYcADyAya:n:cAD
pw:rudrajAppa,94448:rudrajAppa:n:App
bur:rerIye,14250:rerIye:n:Iye
mw:rozokti,178946:rozokti:n:ozo
bur:leze,14573:leze:n:eze
mw:lostonI,183779.1:lostonI:n:los
mw:varUTyadeSe,186773:varUTyadeSe:n:eSe
ccs:vANnaDu,21772:vANnaDu:n:Nna
ccs:vANnanas,21774:vANnanas:n:Nna
ap90:vAjasanoyen,25361:vAjasanoyen:n:oye
pgn:vAyigrAma,409:vAyigrAma:n:yig
mw:viGnitecCa,194662:viGnitecCa:n:tec
skd:viDidarSI,32747:viDidarSI:n:rSI
mw:vipulOjas,197810:vipulOjas:n:lOj
mw:viralAtapacohavi,199176:viralAtapacohavi:n:coh
mw:viviDopalaBUzita,200211:viviDopalaBUzita:n:iDo
mw:viSezena,200604:viSezena:n:eze
bur:viSoBe,15842:viSoBe:n:oBe
acc:viSvanATIpadDati,37101:viSvanATIpadDati:n:TIp
bhs:vizWihati,14285:vizWihati:n:Wih
shs:vErAWyA,38677:vErAWyA:n:rAW
bhs:vErocanaratnapadmagarBaSrIcUqa,14575:vErocanaratnapadmagarBaSrIcUqa:n:IcU
ieg:vyAzeDa,6771:vyAzeDa:n:Aze
bur:vyerayAmi,16443:vyerayAmi:n:yer
acc:SatrUccAwanakriyA,37600:SatrUccAwanakriyA:n:Ucc
sch:SaravyIkfta,24846:SaravyIkfta:n:vyI
skd:SAstradarSI,35500:SAstradarSI:n:rSI
mw:SiKIndra,216773:SiKIndra:n:iKI
bur:SeSemi,16981:SeSemi:n:eSe
pw:SESavayOnIya,114309:SESavayOnIya:n:OnI
pui:SoSareya,14792:SoSareya:n:SoS
bur:SoSuzye,17019:SoSuzye:n:SoS
acc:SrAdDazoqaSaviDi,41396:SrAdDazoqaSaviDi:n:Daz
mw:zARmAsyI,225538:zARmAsyI:n:syI
mw:sakfdAgAmiPala,227812:sakfdAgAmiPala:n:miP
ieg:sagartozara,6989:sagartozara:n:rto
mw72:saYjigIvas,48775:saYjigIvas:n:gIv
acc:sapaSukEkAhikacAturmAsyaprAyoga,27127:sapaSukEkAhikacAturmAsyaprAyoga:n:ukE
acc:sarasvatIsUktalakzmIsUktamahAkAlosUkta,38450:sarasvatIsUktalakzmIsUktamahAkAlosUkta:n:los
acc:sarvatoBadrahosa,27417:sarvatoBadrahosa:n:hos
pui:savyI,15660:savyI:n:vyI
bur:sAGayAmi,18352:sAGayAmi:n:sAG
ieg:siglos,5459:siglos:n:los
bhs:sidDEkavIra,16843:sidDEkavIra:n:DEk
mci:sinDos,1784:sinDos:n:Dos
wil:sucCacI,42080:sucCacI:n:Cac
cae:sudurDaza,37256:sudurDaza:n:Daz
yat:suduzwozWapuwa,41898:suduzwozWapuwa:n:woz
bhs:suvaRRin,17127:suvaRRin:n:RRi
bur:susmUrze,18894:susmUrze:n:smU
skd:sUkzmadarSI,39899:sUkzmadarSI:n:rSI
bur:sezIye,19002:sezIye:n:Iye
bur:sezemi,19005:sezemi:n:eze
ieg:soter,5555:soter:n:ote
ccs:somapiTa,28420:somapiTa:n:piT
bur:sozUye,19048:sozUye:n:Uye
pui:sOteya,16823:sOteya:n:Ote
mw:snuGnikA,256466:snuGnikA:n:nuG
pw:sPAyatkErav,131534:sPAyatkErav:n:tkE
acc:smArtollAsa,41614:smArtollAsa:n:rto
mw:smottara,257061.11:smottara:n:smo
pw:svapnalabya,132214:svapnalabya:n:aby
sch:svargeBameRWa,27312:svargeBameRWa:n:geB
pui:hAhAhUhUs,17364:hAhAhUhUs:n:hUs
sch:hIrabera,27597:hIrabera:n:abe
acc:hemapraBusUri,48205:hemapraBusUri:n:Bus
pui:agnijiHva,76:agnijiHva:n:Hv
stc:atiduhSrava,427:atiduhSrava:n:hS
sch:adfztAgraha,1579:adfztAgraha:n:zt
ap:aprAJa,3202:aprAJa:n:AJ
mw72:araksha,5699:araksha:n:sh
ccs:asaQfSa,2301:asaQfSa:n:Qf
bur:asahtya,1889:asahtya:n:ht
ccs:asAQfSya,2347:asAQfSya:n:Qf
ccs:asmAQfSa,2416:asmAQfSa:n:Qf
mw:iLas,28690:iLas:n:iL
cae:ILitf,5096:ILitf:n:Li
cae:ILeRya,5098:ILeRya:n:Le
mw:ILenya,29730:ILenya:n:Le
mw:evAsha,40240.2:evAsha:n:sh
pui:kanakAHvaya,2432:kanakAHvaya:n:Hv
acc:kandALayArya,39549:kandALayArya:n:AL
pui:kAUraya,2854:kAUraya:n:AU
mw:kAciLindika,47335.1:kAciLindika:n:iL,Li
yat:kfSAnusAtBUta,10905:kfSAnusAtBUta:n:tB
pui:kOztikI,3734:kOztikI:n:zt
ben:krILi,3949:krILi:n:Li
bur:klfp,5045:klfp:n:lf
bop:kzti,2580:kzti:n:zt
ieg:ganDashastimAqa,7653:ganDashastimAqa:n:sh
pui:garutmaTfdayA,4086:garutmaTfdayA:n:Tf
mw:gahsnazWa,64492.1:gahsnazWa:n:hs
sch:goLikA,12492:goLikA:n:oL,Li
bur:caKO,6337:caKO:n:KO
pui:catuhSiras,4590:catuhSiras:n:hS
pui:catuhsana,4591:catuhsana:n:hs
ieg:cash,1180:cash:n:sh
acc:CAjurAU,7605:CAjurAU:n:AU
bur:jihILire,7280:jihILire:n:Li
ccs:taLat,8066:taLat:n:aL
cae:taLit,11764:taLit:n:aL,Li
ccs:tAQfkza,8419:tAQfkza:n:Qf
ccs:tAQfgguRa,8420:tAQfgguRa:n:Qf
ccs:tAQfgrUpa,8421:tAQfgrUpa:n:Qf
ccs:tAQfgviDa,8422:tAQfgviDa:n:Qf
ccs:tAQfS,8423:tAQfS:n:Qf
acc:tirunaLavAqImAhAtmya,9064:tirunaLavAqImAhAtmya:n:aL
ieg:diestruck,7611:diestruck:n:ck
mw:pacCasCaHSasya,115173.1:pacCasCaHSasya:n:sC
ieg:pAdishAh,3931:pAdishAh:n:sh
mw:puroLAS,126061.1:puroLAS:n:oL,LA
bur:preLe,12279:preLe:n:Le
ben:preshyatA,10112:preshyatA:n:sh
mw:baLA,142406.1:baLA:n:aL,LA
mw:bA|a,144241.1:bA|a:n:A|
inm:mahAdaMztra,6742:mahAdaMztra:n:zt
yat:mAnAUQa,29734:mAnAUQa:n:AU
mw72:yamushadeva,38415:yamushadeva:n:sh
acc:yoginIAzAQakfzRA,45919:yoginIAzAQakfzRA:n:IA
acc:rAIAka,46058:rAIAka:n:IA
ieg:rUpIa,4947:rUpIa:n:Ia
mw:liNgapratizWApadDahti,182535:liNgapratizWApadDahti:n:ht
stc:lfN,17685:lfN:n:lf
ccs:vijOavarman,22284:vijOavarman:n:Oa
mw72:vo|f,45199:vo|f:n:|f
ccs:SapaTf,24118:SapaTf:n:Tf
acc:SivamahimnHstotra,37808:SivamahimnHstotra:n:nH
mw:SyAmasAhSaMkara,222096:SyAmasAhSaMkara:n:hS
mw:zaL,225299:zaL:n:aL
mw:zoLaSa,225557:zoLaSa:n:oL
mw:zoLaSAkzara,225407:zoLaSAkzara:n:oL
mw72:samaBikFt,49673:samaBikFt:n:Ft,kF
ccs:sahsrad,27095:sahsrad:n:hs
ccs:seAgra,28345:seAgra:n:eA
mw:sTf,255844:sTf:n:Tf
ieg:shAh,5442:shAh:n:sh
mw:hiL,263406.1:hiL:n:iL
yat:akftEnas,44428:akftEnas:n:ftE
sch:ajajYivaMs,787:ajajYivaMs:n:Yiv
acc:aRuSabdopanizad,251:aRuSabdopanizad:n:bdo
pui:aTiTi,285:aTiTi:n:TiT
ieg:aDikArameleluttu,96:aDikArameleluttu:n:ele
mw:aDyarvuda,4607.1:aDyarvuda:n:vud
bur:anugfhRAmi,608:anugfhRAmi:n:hRA
acc:anumitigranTawIkA,699:anumitigranTawIkA:n:Taw
vcp:apahnUyamAna,2820:apahnUyamAna:n:hnU
mw:apodUh,10407:apodUh:n:odU
bur:aByApnomi,1255:aByApnomi:n:pno
sch:aByupEtos,4310:aByupEtos:n:upE
pui:aMBuDArA,729:aMBuDArA:n:BuD
mw:avaDes,17454:avaDes:n:Des
mw:avitaTehita,18781:avitaTehita:n:Teh
sch:avEBIdika,5725:avEBIdika:n:BId
inm:aSvisutO,130:aSvisutO:n:utO
mw72:asammoza,7496:asammoza:n:mmo
sch:AkEwaBavEri,6587:AkEwaBavEri:n:AkE
acc:AcArapradIpe,31655:AcArapradIpe:n:Ipe
shs:AQyamBaviRu,5205:AQyamBaviRu:n:iRu
skd:ASvineyO,3903:ASvineyO:n:eyO
mw:AsaPaKAna,27993.1:AsaPaKAna:n:PaK
mw:izwATititva,29578.2:izwATititva:n:wAT
acc:ucCizwasumuKIdevInityArcanaviDi,39494:ucCizwasumuKIdevInityArcanaviDi:n:KId
sch:udgUrayitar,8331:udgUrayitar:n:dgU
bhs:udgfhRAti,3540:udgfhRAti:n:hRA
shs:udvoDana,7142:udvoDana:n:dvo
yat:udvorakAma,44906:udvorakAma:n:dvo
bur:upagfhRAmi,3089:upagfhRAmi:n:hRA
mw:upaDOkita,34614:upaDOkita:n:DOk
acc:uBayatomuKIgavIdAnaprayoga,2785:uBayatomuKIgavIdAnaprayoga:n:KIg
acc:uBayatomuKIdAna,2786:uBayatomuKIdAna:n:KId
acc:uBayatomuKIpratigrahaprAyaScitta,2787:uBayatomuKIpratigrahaprAyaScitta:n:KIp
mw:uhlaRa,37936.1:uhlaRa:n:uhl
yat:UjjitacaRuSAsana,44961:UjjitacaRuSAsana:n:Ujj
acc:fkzoccaya,2858:fkzoccaya:n:zoc
ccs:fgiman,3839:fgiman:n:fgi
ccs:fgimaya,3840:fgimaya:n:fgi
