ap:tfRam,16680:tfRam:n:
ap:tfRay,16685:tfRay:n:
ap:tfRIkf,16683:tfRIkf:n:
ap:tfRRa,16692:tfRRa:n:
ap:tfRyA,16686:tfRyA:n:
ap:tfpuH,16705:tfpuH:n:
ap:tfpta,16698:tfpta:n:
ap:tfzwa,16720:tfzwa:n:
ap:tfzRaj,16716:tfzRaj:n:
ap:tej,16745:tej:n:
ap:tejaH,16432:tejaH:n:
ap:tElaNgaH,16780:tElaNgaH:n:
ap:tElam,16774:tElam:n:
ap:tElinam,16779:tElinam:n:
ap:tElinI,16778:tElinI:n:
ap:tokakaH,16784:tokakaH:n:
ap:tokam,16782:tokam:n:
ap:tottram,16789:tottram:n:
ap:totram,16556:totram:n:
ap:tola,16794:tola:n:
ap:tolaH,16606:tolaH:n:
ap:toza,16795:toza:n:
ap:tozaH,16622:tozaH:n:
ap:tozalam,16796:tozalam:n:
ap:tozita,16624:tozita:n:
ap:tyaktf,16813:tyaktf:n:
ap:tyaj,16811:tyaj:n:
ap:tyad,16822:tyad:n:
ap:tyAgaH,16816:tyAgaH:n:
ap:trapIyas,16833:trapIyas:n:
ap:trapu,16829:trapu:n:
ap:trAtf,16868:trAtf:n:
ap:trAsa,16843:trAsa:n:
ap:triMSatiH,16853:triMSatiH:n:
ap:triMSatkam,16852:triMSatkam:n:
ap:trErASika,16883:trErASika:n:
ap:trErASikam,16882:trErASikam:n:
ap:trowakam,16895:trowakam:n:
ap:trowiH,16861:trowiH:n:
ap:tvacanam,16909:tvacanam:n:
ap:tvacam,16908:tvacam:n:
ap:tvareRa,16927:tvareRa:n:
ap:tvazwa,16901:tvazwa:n:
ap:tvazwf,16929:tvazwf:n:
ap:tvAca,16914:tvAca:n:
ap:tvAdfS,16931:tvAdfS:n:
ap:tvAzwra,16903:tvAzwra:n:
ap:TETE,16948:TETE:n:
ap:Toqanam,16943:Toqanam:n:
ap:dagDikA,17136:dagDikA:n:
ap:daG,16983:daG:n:
ap:daRqaTa,16999:daRqaTa:n:
ap:daRqanam,16989:daRqanam:n:
ap:daRqAdaRqi,16993:daRqAdaRqi:n:
ap:daRqAyate,16991:daRqAyate:n:
ap:dattiH,17148:dattiH:n:
ap:datteyaH,17002:datteyaH:n:
ap:dattrima,17150:dattrima:n:
ap:datram,17149:datram:n:
ap:datram,17149:datram:n:
ap:dad,17003:dad:n:
ap:dadAtiH,17151:dadAtiH:n:
ap:dadruH,17006:dadruH:n:
ap:dabDiH,17032:dabDiH:n:
ap:daB,17031:daB:n:
ap:damBoliH,17056:damBoliH:n:
ap:damya,17045:damya:n:
ap:daridra,17072:daridra:n:
ap:daridrA,17071:daridrA:n:
ap:darpa,17472:darpa:n:
ap:darpaH,17083:darpaH:n:
ap:darpita,17475:darpita:n:
ap:darBaH,17084:darBaH:n:
ap:darSin,17492:darSin:n:
ap:dal,17094:dal:n:
ap:dalapaH,17101:dalapaH:n:
ap:dalaSaH,17098:dalaSaH:n:
ap:daSaDA,17113:daSaDA:n:
ap:daSan,17109:daSan:n:
ap:daSana,17118:daSana:n:
ap:daSanaH,16962:daSanaH:n:
ap:daSArRAH,17120:daSArRAH:n:
ap:daSin,17117:daSin:n:
ap:daSin,17117:daSin:n:
ap:daSera,16963:daSera:n:
ap:dAka,17196:dAka:n:
ap:dAkaH,17153:dAkaH:n:
ap:dAkzikanTA,17185:dAkzikanTA:n:
ap:dAkziRa,17178:dAkziRa:n:
ap:dARqikaH,17195:dARqikaH:n:
ap:dAta,17154:dAta:n:
ap:dAtyUhaH,17197:dAtyUhaH:n:
ap:dAtram,17158:dAtram:n:
ap:dAn,17200:dAn:n:
ap:dAnakam,17161:dAnakam:n:
ap:dAnakam,17161:dAnakam:n:
ap:dAnam,17160:dAnam:n:
ap:dAnaveyaH,17202:dAnaveyaH:n:
ap:dAnin,17162:dAnin:n:
ap:dAnu,17164:dAnu:n:
ap:dAnta,17046:dAnta:n:
ap:dApana,17205:dApana:n:
ap:dApanam,17165:dApanam:n:
ap:dAmanI,17208:dAmanI:n:
ap:dAmam,17206:dAmam:n:
ap:dAradaH,17226:dAradaH:n:
ap:dArava,17221:dArava:n:
ap:dAriH,17222:dAriH:n:
ap:dArikA,17220:dArikA:n:
ap:dAridryam,17227:dAridryam:n:
ap:dArin,17224:dArin:n:
ap:dAlanam,17246:dAlanam:n:
ap:dAlam,17245:dAlam:n:
ap:dASavas,17264:dASavas:n:
ap:dASAparADikaH,17260:dASAparADikaH:n:
ap:dASArhAH,17261:dASArhAH:n:
ap:dASeyaH,17255:dASeyaH:n:
ap:dAha,17275:dAha:n:
ap:dAhaH,17137:dAhaH:n:
ap:dityaH,17282:dityaH:n:
ap:ditsA,17168:ditsA:n:
ap:didfkzu,17494:didfkzu:n:
ap:didyuH,17283:didyuH:n:
ap:divan,17299:divan:n:
ap:divam,17298:divam:n:
ap:dIkzitf,17332:dIkzitf:n:
ap:dItiH,17322:dItiH:n:
ap:dIDI,17336:dIDI:n:
ap:dIna,17323:dIna:n:
ap:dIrGikA,17357:dIrGikA:n:
ap:dIrGIkf,17355:dIrGIkf:n:
ap:duGa,17425:duGa:n:
ap:duqiH,17372:duqiH:n:
ap:duDra,17380:duDra:n:
ap:dundamaH,17376:dundamaH:n:
ap:duvasana,17397:duvasana:n:
ap:duvasyati,17396:duvasyati:n:
ap:dUtyam,17442:dUtyam:n:
ap:dUna,17361:dUna:n:
ap:dUSyam,17452:dUSyam:n:
ap:dUza,17403:dUza:n:
ap:dfQIkaraRam,17466:dfQIkaraRam:n:
ap:dfQIkf,17465:dfQIkf:n:
ap:dfQIkf,17465:dfQIkf:n:
ap:dfta,17455:dfta:n:
ap:dftiH,17467:dftiH:n:
ap:dftyam,17456:dftyam:n:
ap:dfpra,17477:dfpra:n:
ap:dfP,17457:dfP:n:
ap:dfbDiH,17480:dfbDiH:n:
ap:dfB,17478:dfB:n:
ap:dfSad,17507:dfSad:n:
ap:dfSA,17497:dfSA:n:
ap:dfSvan,17503:dfSvan:n:
ap:dfSvara,17484:dfSvara:n:
ap:dfzadvat,17509:dfzadvat:n:
ap:dfzwa,17504:dfzwa:n:
ap:dedIpyamAna,17514:dedIpyamAna:n:
ap:deya,17170:deya:n:
ap:devawaH,17543:devawaH:n:
ap:devawwI,17521:devawwI:n:
ap:devasAt,17534:devasAt:n:
ap:devAwaH,17532:devAwaH:n:
ap:deSakaH,17545:deSakaH:n:
ap:deSanA,17315:deSanA:n:
ap:dehaliH,17563:dehaliH:n:
ap:dehavat,17559:dehavat:n:
ap:dEnam,17573:dEnam:n:
ap:dEnikI,17571:dEnikI:n:
ap:dEpa,17574:dEpa:n:
ap:dErGyam,17572:dErGyam:n:
ap:dEvAsuram,17587:dEvAsuram:n:
ap:dEvika,17580:dEvika:n:
ap:do,17592:do:n:
ap:dogDf,17426:dogDf:n:
ap:doza,17606:doza:n:
ap:dozaH,17413:dozaH:n:
ap:dozan,17607:dozan:n:
ap:dozala,17416:dozala:n:
ap:dozAtana,17610:dozAtana:n:
ap:dozika,17417:dozika:n:
ap:doha,17612:doha:n:
ap:dohaH,17429:dohaH:n:
ap:dohadin,17615:dohadin:n:
ap:dohana,17430:dohana:n:
ap:dohalI,17617:dohalI:n:
ap:dohita,17431:dohita:n:
ap:dOrgyam,17629:dOrgyam:n:
ap:dOrgrahaH,17628:dOrgrahaH:n:
ap:dyo,17686:dyo:n:
ap:dyotaH,17670:dyotaH:n:
ap:dyotani,17674:dyotani:n:
ap:dyotanikA,17673:dyotanikA:n:
ap:dravyakaH,17707:dravyakaH:n:
ap:dravyam,17706:dravyam:n:
ap:drAq,17726:drAq:n:
ap:drARa,17716:drARa:n:
ap:drAviqakaH,17736:drAviqakaH:n:
ap:drAvita,17733:drAvita:n:
ap:drugDa,17755:drugDa:n:
ap:druq,17744:druq:n:
ap:druRiH,17748:druRiH:n:
ap:druta,17740:druta:n:
ap:drE,17770:drE:n:
ap:drogDf,17756:drogDf:n:
ap:droRikA,17775:droRikA:n:
ap:drohaH,17758:drohaH:n:
ap:dvArakA,17795:dvArakA:n:
ap:dvAram,17794:dvAram:n:
ap:dvitIyavat,17807:dvitIyavat:n:
ap:dvitIyAkf,17803:dvitIyAkf:n:
ap:dvizwa,17817:dvizwa:n:
ap:dvis,17812:dvis:n:
ap:dveDA,17828:dveDA:n:
ap:dvezaH,17818:dvezaH:n:
ap:dvEDIkaraRam,17837:dvEDIkaraRam:n:
ap:dvEDIkf,17836:dvEDIkf:n:
ap:dvEDIBAvaH,17840:dvEDIBAvaH:n:
ap:dvEDIBU,17839:dvEDIBU:n:
ap:DanaMjayaH,17869:DanaMjayaH:n:
ap:Danam,17867:Danam:n:
ap:DanIyakam,17879:DanIyakam:n:
ap:DanIyatI,17877:DanIyatI:n:
ap:Danuzmat,17882:Danuzmat:n:
ap:Danus,17881:Danus:n:
ap:DanvantariH,17891:DanvantariH:n:
ap:Danvam,17887:Danvam:n:
ap:DARakaH,17958:DARakaH:n:
ap:DAtuH,17944:DAtuH:n:
ap:DAnakam,17954:DAnakam:n:
ap:DAnam,17952:DAnam:n:
ap:DAnayaH,17959:DAnayaH:n:
ap:DAnAH,17953:DAnAH:n:
ap:DArayaH,18099:DArayaH:n:
ap:DArayitrI,17983:DArayitrI:n:
ap:DArayitrI,17983:DArayitrI:n:
ap:DArayizRu,17981:DArayizRu:n:
ap:DArmiRam,17994:DArmiRam:n:
ap:DArya,17990:DArya:n:
ap:DAvalyam,18002:DAvalyam:n:
ap:DAvita,18000:DAvita:n:
ap:DikkAraH,18010:DikkAraH:n:
ap:Dikkf,18009:Dikkf:n:
ap:DigvaRaH,18013:DigvaRaH:n:
ap:Dita,18007:Dita:n:
ap:Dinv,18015:Dinv:n:
ap:Dipsu,18014:Dipsu:n:
ap:DIdA,18027:DIdA:n:
ap:DImata,18023:DImata:n:
ap:Dukz,18040:Dukz:n:
ap:Duta,18037:Duta:n:
ap:DuvanaH,18055:DuvanaH:n:
ap:Duvitram,18054:Duvitram:n:
ap:DUmAyanam,18079:DUmAyanam:n:
ap:DUmAvatI,18078:DUmAvatI:n:
ap:Dfj,18109:Dfj:n:
ap:Dfta,18101:Dfta:n:
ap:DftiM,18104:DftiM:n:
ap:DftiH,18103:DftiH:n:
ap:DOti,18140:DOti:n:
ap:DOteyaH,18137:DOteyaH:n:
ap:DmANkz,18153:DmANkz:n:
ap:DmAta,18149:DmAta:n:
ap:DyA,18159:DyA:n:
ap:DyANkzaH,18154:DyANkzaH:n:
ap:DyAnin,18165:DyAnin:n:
ap:DyAma,18156:DyAma:n:
ap:DrANkz,18175:DrANkz:n:
ap:DrAjiH,18169:DrAjiH:n:
ap:Druvi,18183:Druvi:n:
ap:Druvra,18181:Druvra:n:
ap:Dvasira,18210:Dvasira:n:
ap:Dvasta,18194:Dvasta:n:
ap:DvANkzaH,18211:DvANkzaH:n:
ap:DvAnaH,18208:DvAnaH:n:
ap:naktakaH,18224:naktakaH:n:
ap:naktan,18223:naktan:n:
ap:naktan,18223:naktan:n:
ap:naktam,18222:naktam:n:
ap:nagnamuzitapraKya,18253:nagnamuzitapraKya:n:
ap:nagnaMBavizRu,18252:nagnaMBavizRu:n:
ap:nagnaMBavizRu,18252:nagnaMBavizRu:n:
ap:nagnahu,18243:nagnahu:n:
ap:nagnIkfta,18255:nagnIkfta:n:
ap:naNgaH,18244:naNgaH:n:
ap:naqaha,18274:naqaha:n:
ap:naqinI,18269:naqinI:n:
ap:nadAla,18287:nadAla:n:
ap:nadiH,18283:nadiH:n:
ap:nadDrI,18290:nadDrI:n:
ap:nadya,18286:nadya:n:
ap:naBiH,18326:naBiH:n:
ap:naBya,18324:naBya:n:
ap:namasya,18335:namasya:n:
ap:namasyati,18334:namasyati:n:
ap:nameruH,18344:nameruH:n:
ap:namya,18338:namya:n:
ap:nayanatvam,18349:nayanatvam:n:
ap:nayanam,18348:nayanam:n:
ap:narakAyate,18357:narakAyate:n:
ap:naraMDiH,18351:naraMDiH:n:
ap:narAcaH,18358:narAcaH:n:
ap:narASaMsaH,18353:narASaMsaH:n:
ap:narizWA,18360:narizWA:n:
ap:narizyantaH,18359:narizyantaH:n:
ap:narizyantaH,18359:narizyantaH:n:
ap:narI,18354:narI:n:
ap:narmarA,18383:narmarA:n:
ap:narmavat,18381:narmavat:n:
ap:narmAyitam,18382:narmAyitam:n:
ap:narya,18355:narya:n:
ap:navata,18402:navata:n:
ap:navatA,18395:navatA:n:
ap:navaDA,18405:navaDA:n:
ap:navan,18400:navan:n:
ap:navan,18400:navan:n:
ap:navanam,18396:navanam:n:
ap:navaSaH,18407:navaSaH:n:
ap:navIkf,18397:navIkf:n:
ap:naSAkaH,18414:naSAkaH:n:
ap:naSyatprasUtikA,18410:naSyatprasUtikA:n:
ap:nastakam,18420:nastakam:n:
ap:nastas,18419:nastas:n:
ap:nahuzya,18427:nahuzya:n:
ap:nahus,18425:nahus:n:
ap:nAgarukaH,18442:nAgarukaH:n:
ap:nAgareyaka,18440:nAgareyaka:n:
ap:nAgArjunaH,18444:nAgArjunaH:n:
ap:nAgin,18436:nAgin:n:
ap:nAqikelaH,18461:nAqikelaH:n:
ap:nAqiMDama,18458:nAqiMDama:n:
ap:nABasvata,18496:nABasvata:n:
ap:nABAgaH,18494:nABAgaH:n:
ap:nABogaH,18502:nABogaH:n:
ap:nABya,18501:nABya:n:
ap:nAmaDA,18508:nAmaDA:n:
ap:nAman,18504:nAman:n:
ap:nAmiH,18510:nAmiH:n:
ap:nAmika,18509:nAmika:n:
ap:nAlandaH,18543:nAlandaH:n:
ap:nAlambI,18535:nAlambI:n:
ap:nAvamika,18551:nAvamika:n:
ap:nAvikaH,18546:nAvikaH:n:
ap:nAstidaH,18575:nAstidaH:n:
ap:nAsyam,18570:nAsyam:n:
ap:niHsaraRam,18606:niHsaraRam:n:
ap:niHsaha,18602:niHsaha:n:
ap:niHsAnaH,19381:niHsAnaH:n:
ap:niHsAraH,18607:niHsAraH:n:
ap:niHsArita,18609:niHsArita:n:
ap:niHsIman,18604:niHsIman:n:
ap:niHsrAvaH,18616:niHsrAvaH:n:
ap:niHsva,18613:niHsva:n:
ap:nikarzaRam,18649:nikarzaRam:n:
ap:nikazaH,18624:nikazaH:n:
ap:nikazA,18626:nikazA:n:
ap:nikAma,18619:nikAma:n:
ap:nikAraRam,18641:nikAraRam:n:
ap:nikASaH,18631:nikASaH:n:
ap:nikft,18645:nikft:n:
ap:nikfta,18642:nikfta:n:
ap:nikta,18737:nikta:n:
ap:nikrandita,18655:nikrandita:n:
ap:nikzuBA,18667:nikzuBA:n:
ap:nikzepaH,18663:nikzepaH:n:
ap:niKarva,18671:niKarva:n:
ap:niKAta,18670:niKAta:n:
ap:nigaraRam,18693:nigaraRam:n:
ap:nigarh,18688:nigarh:n:
ap:nigalaH,18694:nigalaH:n:
ap:nigAdaH,18681:nigAdaH:n:
ap:nigIrRa,18696:nigIrRa:n:
ap:nigu,18689:nigu:n:
ap:nigfhItiH,18704:nigfhItiH:n:
ap:nigF,18691:nigF:n:
ap:niGarzaH,18716:niGarzaH:n:
ap:niGasaH,18711:niGasaH:n:
ap:nicAyaH,18724:nicAyaH:n:
ap:nici,18721:nici:n:
ap:nicikI,18726:nicikI:n:
ap:nicita,18725:nicita:n:
ap:nidarSin,18772:nidarSin:n:
ap:nidAGaH,18759:nidAGaH:n:
ap:nidfS,18768:nidfS:n:
ap:nideSaH,18766:nideSaH:n:
ap:niDyAnam,18788:niDyAnam:n:
ap:niDyE,18785:niDyE:n:
ap:nina,18792:nina:n:
ap:ninaNkzu,18790:ninaNkzu:n:
ap:ninardaH,18797:ninardaH:n:
ap:ninAdita,18793:ninAdita:n:
ap:nindatala,18808:nindatala:n:
ap:nindanam,18805:nindanam:n:
ap:ninduH,18809:ninduH:n:
ap:nindya,18807:nindya:n:
ap:nipAkaH,18825:nipAkaH:n:
ap:nipAtaH,18815:nipAtaH:n:
ap:nipAdaH,18826:nipAdaH:n:
ap:nipAnam,18822:nipAnam:n:
ap:nipIqita,18829:nipIqita:n:
ap:nipIta,18823:nipIta:n:
ap:nibandDa,18836:nibandDa:n:
ap:nibanD,18834:nibanD:n:
ap:nimajjanam,18862:nimajjanam:n:
ap:nimadaH,18855:nimadaH:n:
ap:nimittakam,18868:nimittakam:n:
ap:nimittam,18867:nimittam:n:
ap:nimeyaH,18883:nimeyaH:n:
ap:nimezaH,18874:nimezaH:n:
ap:niyantf,18896:niyantf:n:
ap:niyantraRam,18891:niyantraRam:n:
ap:niyAtana,18906:niyAtana:n:
ap:niyAnam,18905:niyAnam:n:
ap:niyAnam,18905:niyAnam:n:
ap:niyAmaH,18901:niyAmaH:n:
ap:niyuktiH,18909:niyuktiH:n:
ap:niyuj,18907:niyuj:n:
ap:niyudDam,18920:niyudDam:n:
ap:niyoktavya,18910:niyoktavya:n:
ap:niratiH,18927:niratiH:n:
ap:niram,18925:niram:n:
ap:nirasa,18934:nirasa:n:
ap:nirasana,18932:nirasana:n:
ap:nirasana,18932:nirasana:n:
ap:nirasta,18931:nirasta:n:
ap:nirAkAraH,18940:nirAkAraH:n:
ap:nirAkulaH,18936:nirAkulaH:n:
ap:nirAmAluH,18947:nirAmAluH:n:
ap:nirAsaH,18933:nirAsaH:n:
ap:nirudDa,18957:nirudDa:n:
ap:niruD,18956:niruD:n:
ap:nireBa,18973:nireBa:n:
ap:niroDaH,18958:niroDaH:n:
ap:nirgata,18977:nirgata:n:
ap:nirganDanam,18974:nirganDanam:n:
ap:nirgranTanam,18983:nirgranTanam:n:
ap:nirgrAhya,18981:nirgrAhya:n:
ap:nirGarzaRaka,18986:nirGarzaRaka:n:
ap:nirGarzaRam,18985:nirGarzaRam:n:
ap:nirjayaH,18994:nirjayaH:n:
ap:nirjarjalpa,18991:nirjarjalpa:n:
ap:nirJariRI,18998:nirJariRI:n:
ap:nirJarin,18997:nirJarin:n:
ap:nirRayam,19011:nirRayam:n:
ap:nirRaraH,19000:nirRaraH:n:
ap:nirRAyanam,19013:nirRAyanam:n:
ap:nirRikta,19003:nirRikta:n:
ap:nirRiktiH,19004:nirRiktiH:n:
ap:nirRij,19002:nirRij:n:
ap:nirRud,19016:nirRud:n:
ap:nirRekaH,19006:nirRekaH:n:
ap:nirdagDa,19022:nirdagDa:n:
ap:nirdawa,19018:nirdawa:n:
ap:nirDArya,19042:nirDArya:n:
ap:nirDAv,19034:nirDAv:n:
ap:nirDf,19039:nirDf:n:
ap:nirDOta,19035:nirDOta:n:
ap:nirbadDa,19045:nirbadDa:n:
ap:nirbanD,19044:nirbanD:n:
ap:nirBUti,19061:nirBUti:n:
ap:nirBeda,19058:nirBeda:n:
ap:nirmaTaH,19063:nirmaTaH:n:
ap:nirmanT,19062:nirmanT:n:
ap:nirmARam,19068:nirmARam:n:
ap:nirmATin,19065:nirmATin:n:
ap:nirmArjanam,19082:nirmArjanam:n:
ap:nirmAlya,19071:nirmAlya:n:
ap:nirmAlya,19071:nirmAlya:n:
ap:nirmita,19069:nirmita:n:
ap:nirmuktiH,19074:nirmuktiH:n:
ap:nirmuc,19072:nirmuc:n:
ap:nirmfzwa,19083:nirmfzwa:n:
ap:nirmokaH,19076:nirmokaH:n:
ap:niryAta,19091:niryAta:n:
ap:niryAtanam,19087:niryAtanam:n:
ap:niryAtiH,19092:niryAtiH:n:
ap:niryAtita,19086:niryAtita:n:
ap:nirvartin,19144:nirvartin:n:
ap:nirvas,19114:nirvas:n:
ap:nirvAdaH,19130:nirvAdaH:n:
ap:nirvApaH,19110:nirvApaH:n:
ap:nirvArita,19138:nirvArita:n:
ap:nirvAsaH,19115:nirvAsaH:n:
ap:nirvAhaRa,19122:nirvAhaRa:n:
ap:nirvAhitf,19120:nirvAhitf:n:
ap:nirviRRa,19132:nirviRRa:n:
ap:nirvid,19131:nirvid:n:
ap:nirvidDa,19151:nirvidDa:n:
ap:nirviS,19134:nirviS:n:
ap:nirvft,19141:nirvft:n:
ap:nirvfta,19139:nirvfta:n:
ap:nirvfttiH,19146:nirvfttiH:n:
ap:nirvedaH,19133:nirvedaH:n:
ap:nirveDa,19152:nirveDa:n:
ap:nirveSaH,19136:nirveSaH:n:
ap:nirharaRam,19159:nirharaRam:n:
ap:nirhAdaH,19157:nirhAdaH:n:
ap:nirhArin,19161:nirhArin:n:
ap:nirhf,19158:nirhf:n:
ap:nilAyanam,19171:nilAyanam:n:
ap:nilimpaH,19166:nilimpaH:n:
ap:nivartin,19219:nivartin:n:
ap:nivas,19181:nivas:n:
ap:nivAku,19191:nivAku:n:
ap:nivAta,19190:nivAta:n:
ap:nivAnyA,19192:nivAnyA:n:
ap:nivApaH,19177:nivApaH:n:
ap:nivArakaH,19212:nivArakaH:n:
ap:nivAs,19193:nivAs:n:
ap:nivAs,19193:nivAs:n:
ap:nivAsaH,19185:nivAsaH:n:
ap:niviSeza,19207:niviSeza:n:
ap:nivizwaH,19203:nivizwaH:n:
ap:nivft,19215:nivft:n:
ap:nivfta,19213:nivfta:n:
ap:nivfttiH,19221:nivfttiH:n:
ap:nivedaka,19197:nivedaka:n:
ap:niSAdaH,19243:niSAdaH:n:
ap:niSAnam,19240:niSAnam:n:
ap:niSAnam,19240:niSAnam:n:
ap:niSAnta,19233:niSAnta:n:
ap:niSicAraH,19245:niSicAraH:n:
ap:niSita,19241:niSita:n:
ap:niScayaH,19257:niScayaH:n:
ap:niScar,19253:niScar:n:
ap:niScar,19253:niScar:n:
ap:niScala,19252:niScala:n:
ap:niScAyaka,19259:niScAyaka:n:
ap:niScArakam,19254:niScArakam:n:
ap:nizaNgin,19272:nizaNgin:n:
ap:nizaYj,19269:nizaYj:n:
ap:nizattiH,19277:nizattiH:n:
ap:nizad,19273:nizad:n:
ap:nizAdaH,19284:nizAdaH:n:
ap:nizAdita,19281:nizAdita:n:
ap:nizikta,19286:nizikta:n:
ap:nizic,19285:nizic:n:
ap:nizidDiH,19292:nizidDiH:n:
ap:niziD,19290:niziD:n:
ap:nizUdanam,19296:nizUdanam:n:
ap:nizekaH,19287:nizekaH:n:
ap:nizkarzaRam,19326:nizkarzaRam:n:
ap:nizkal,19303:nizkal:n:
ap:nizkAraRam,19319:nizkAraRam:n:
ap:nizkAlanam,19305:nizkAlanam:n:
ap:nizkft,19322:nizkft:n:
ap:nizkfta,19320:nizkfta:n:
ap:nizkfzwa,19327:nizkfzwa:n:
ap:nizkozaH,19315:nizkozaH:n:
ap:nizkrayaRam,19335:nizkrayaRam:n:
ap:nizkrAnta,19332:nizkrAnta:n:
ap:nizwadya,19345:nizwadya:n:
ap:nizwanaH,19338:nizwanaH:n:
ap:nizwAnakaH,19343:nizwAnakaH:n:
ap:nizwApaH,19342:nizwApaH:n:
ap:nizWadyUtiH,19356:nizWadyUtiH:n:
ap:nizWAnam,19350:nizWAnam:n:
ap:nizWAnita,19351:nizWAnita:n:
ap:nizWApita,19347:nizWApita:n:
ap:nizpattiH,19365:nizpattiH:n:
ap:nizpatrAkftiH,19363:nizpatrAkftiH:n:
ap:nizpanda,19368:nizpanda:n:
ap:nizpanna,19366:nizpanna:n:
ap:nizpavanam,19374:nizpavanam:n:
ap:nizpAtaH,19362:nizpAtaH:n:
ap:nizpAva,19375:nizpAva:n:
ap:nizpiz,19369:nizpiz:n:
ap:nisargaH,19385:nisargaH:n:
ap:nisUdana,19383:nisUdana:n:
ap:nistaraRam,19393:nistaraRam:n:
ap:nistarhaRam,19389:nistarhaRam:n:
ap:nistIrRa,19396:nistIrRa:n:
ap:nistud,19390:nistud:n:
ap:nistF,19392:nistF:n:
ap:nistodaH,19391:nistodaH:n:
ap:nihata,19405:nihata:n:
ap:nihan,19404:nihan:n:
ap:nihAra,19411:nihAra:n:
ap:nihAraH,19160:nihAraH:n:
ap:nihnAdaH,19419:nihnAdaH:n:
ap:nihnu,19414:nihnu:n:
ap:nIqakaH,19441:nIqakaH:n:
ap:nIta,19422:nIta:n:
ap:nIraNgI,19445:nIraNgI:n:
ap:nIram,19444:nIram:n:
ap:nuq,19471:nuq:n:
ap:nuta,19468:nuta:n:
ap:nuttiH,19474:nuttiH:n:
ap:nud,19472:nud:n:
ap:nft,19487:nft:n:
ap:nftA,19483:nftA:n:
ap:nfpa,19493:nfpa:n:
ap:nfmRa,19484:nfmRa:n:
ap:netrikam,19507:netrikam:n:
ap:netrI,19505:netrI:n:
ap:nedivas,19514:nedivas:n:
ap:nedizWa,19511:nedizWa:n:
ap:nemiH,19521:nemiH:n:
ap:neya,19426:neya:n:
ap:nEkawya,19533:nEkawya:n:
ap:nEkaDA,19530:nEkaDA:n:
ap:nEcakI,19540:nEcakI:n:
ap:nEcASAKa,19539:nEcASAKa:n:
ap:nEtyaka,19545:nEtyaka:n:
ap:nEtyam,19544:nEtyam:n:
ap:nErveDika,19588:nErveDika:n:
ap:nElyam,19586:nElyam:n:
ap:nEzkartfka,19599:nEzkartfka:n:
ap:nEzkarmyam,19598:nEzkarmyam:n:
ap:nEzWadyam,19607:nEzWadyam:n:
ap:nEzWika,19606:nEzWika:n:
ap:nyakkaraRam,19622:nyakkaraRam:n:
ap:nyakkf,19621:nyakkf:n:
ap:nyakta,19635:nyakta:n:
ap:nyakza,19626:nyakza:n:
ap:nyakza,19626:nyakza:n:
ap:nyagBAvaH,19624:nyagBAvaH:n:
ap:nyagBAvita,19625:nyagBAvita:n:
ap:nyagBU,19623:nyagBU:n:
ap:nyaNgaH,19636:nyaNgaH:n:
ap:nyacCam,19629:nyacCam:n:
ap:nyAsa,19654:nyAsa:n:
ap:nyAsaH,19645:nyAsaH:n:
ap:nyokas,19665:nyokas:n:
ap:nyocanI,19657:nyocanI:n:
ap:pakkaSaH,19671:pakkaSaH:n:
ap:pakti,19670:pakti:n:
ap:pakvatA,19711:pakvatA:n:
ap:pakz,19672:pakz:n:
ap:pakzRu,19712:pakzRu:n:
ap:pakzman,19685:pakzman:n:
ap:paNkaRaH,19697:paNkaRaH:n:
ap:paNkaya,19690:paNkaya:n:
ap:pacamAnaka,19720:pacamAnaka:n:
ap:pacaMpacA,19715:pacaMpacA:n:
ap:paYcatA,19736:paYcatA:n:
ap:paYcaTuH,19729:paYcaTuH:n:
ap:paYcaDA,19738:paYcaDA:n:
ap:paYcan,19732:paYcan:n:
ap:paYcamin,19742:paYcamin:n:
ap:paYcaSaH,19741:paYcaSaH:n:
ap:paYcAvawaH,19751:paYcAvawaH:n:
ap:paYcASa,19743:paYcASa:n:
ap:paYjarakaH,19755:paYjarakaH:n:
ap:paYjaram,19754:paYjaram:n:
ap:pawapawA,19764:pawapawA:n:
ap:pawamaya,19761:pawamaya:n:
ap:pawalakaH,19766:pawalakaH:n:
ap:pawalam,19765:pawalam:n:
ap:pawwalA,19787:pawwalA:n:
ap:pawwikA,19785:pawwikA:n:
ap:paRavin,19815:paRavin:n:
ap:paRasaH,19804:paRasaH:n:
ap:paRqraH,19824:paRqraH:n:
ap:paRya,19812:paRya:n:
ap:pataYcikA,19846:pataYcikA:n:
ap:pataYjaliH,19832:pataYjaliH:n:
ap:patAkin,19850:patAkin:n:
ap:patApata,19841:patApata:n:
ap:patiMvarA,19852:patiMvarA:n:
ap:patiH,19851:patiH:n:
ap:patiH,19851:patiH:n:
ap:patita,19842:patita:n:
ap:patIyantI,19857:patIyantI:n:
ap:patera,19843:patera:n:
ap:pattin,19865:pattin:n:
ap:patnI,19859:patnI:n:
ap:patnItvam,19860:patnItvam:n:
ap:patman,19844:patman:n:
ap:patraRA,19868:patraRA:n:
ap:patram,19866:patram:n:
ap:patriRI,19872:patriRI:n:
ap:patrin,19871:patrin:n:
ap:patrI,19873:patrI:n:
ap:patvan,19845:patvan:n:
ap:padanIya,19889:padanIya:n:
ap:padam,19887:padam:n:
