ap90:tiryaktA,14692:tiryaktA:n:
ap90:tiryac,14690:tiryac:n:
ap90:tilitsaH,14704:tilitsaH:n:
ap90:tilya,14702:tilya:n:
ap90:tuja,14743:tuja:n:
ap90:tuMj,14742:tuMj:n:
ap90:tuMdikaraH,14772:tuMdikaraH:n:
ap90:tunna,14764:tunna:n:
ap90:tuMbaruH,14780:tuMbaruH:n:
ap90:tuMbiH,14779:tuMbiH:n:
ap90:turaMgamaH,14793:turaMgamaH:n:
ap90:turaRa,14784:turaRa:n:
ap90:turAsAh,14795:turAsAh:n:
ap90:turI,14786:turI:n:
ap90:turParI,14801:turParI:n:
ap90:turya,14799:turya:n:
ap90:tulasI,14813:tulasI:n:
ap90:tulA,14806:tulA:n:
ap90:tuliH,14814:tuliH:n:
ap90:tulita,14807:tulita:n:
ap90:tuzitAH,14829:tuzitAH:n:
ap90:tuzwa,14821:tuzwa:n:
ap90:tUrRi,15092:tUrRi:n:
ap90:tUryaH,14851:tUryaH:n:
ap90:tfRIkf,14876:tfRIkf:n:
ap90:tfMQa,14868:tfMQa:n:
ap90:tfpuH,14893:tfpuH:n:
ap90:tfpta,14888:tfpta:n:
ap90:tfzwa,14908:tfzwa:n:
ap90:tfzRaj,14904:tfzRaj:n:
ap90:tej,14933:tej:n:
ap90:tejaH,14648:tejaH:n:
ap90:tEtiqIka,14955:tEtiqIka:n:
ap90:tEtiraH,14950:tEtiraH:n:
ap90:tElaMgaH,14965:tElaMgaH:n:
ap90:tElaMpAtA,14961:tElaMpAtA:n:
ap90:tottraM,14972:tottraM:n:
ap90:totraM,14765:totraM:n:
ap90:tola,14977:tola:n:
ap90:tolaH,14809:tolaH:n:
ap90:toza,14978:toza:n:
ap90:tozaH,14823:tozaH:n:
ap90:tozalaM,14979:tozalaM:n:
ap90:tozita,14825:tozita:n:
ap90:tyaktf,14991:tyaktf:n:
ap90:tyaj,14989:tyaj:n:
ap90:trapIras,15008:trapIras:n:
ap90:trapu,15004:trapu:n:
ap90:trAtf,15043:trAtf:n:
ap90:trAsa,15018:trAsa:n:
ap90:triMSatiH,15028:triMSatiH:n:
ap90:triMSatkaM,15027:triMSatkaM:n:
ap90:trowakaM,15068:trowakaM:n:
ap90:trowiH,15036:trowiH:n:
ap90:tvarita,15095:tvarita:n:
ap90:tvazwa,15073:tvazwa:n:
ap90:tvazwf,15096:tvazwf:n:
ap90:tvAca,15086:tvAca:n:
ap90:tvAdfS,15097:tvAdfS:n:
ap90:tvAzw,15075:tvAzw:n:
ap90:TETE,15113:TETE:n:
ap90:ToqanaM,15109:ToqanaM:n:
ap90:dagDikA,15290:dagDikA:n:
ap90:daG,15146:daG:n:
ap90:daMqApUpanyAyaH,17502:daMqApUpanyAyaH:n:
ap90:daMqAyate,15154:daMqAyate:n:
ap90:dattrima,15304:dattrima:n:
ap90:datraM,15303:datraM:n:
ap90:datraM,15303:datraM:n:
ap90:dad,15165:dad:n:
ap90:dabDiH,15190:dabDiH:n:
ap90:daB,15189:daB:n:
ap90:daMBoliH,15213:daMBoliH:n:
ap90:damya,15203:damya:n:
ap90:daridra,15229:daridra:n:
ap90:daridrA,15228:daridrA:n:
ap90:darpita,15588:darpita:n:
ap90:darBaH,15240:darBaH:n:
ap90:darSin,15604:darSin:n:
ap90:dal,15249:dal:n:
ap90:dalapaH,15256:dalapaH:n:
ap90:dalaSaH,15253:dalaSaH:n:
ap90:daSaDA,15268:daSaDA:n:
ap90:daSan,15264:daSan:n:
ap90:daSana,15273:daSana:n:
ap90:daSanaH,15127:daSanaH:n:
ap90:daSArRAH,15275:daSArRAH:n:
ap90:daSin,15272:daSin:n:
ap90:daSin,15272:daSin:n:
ap90:daSera,15128:daSera:n:
ap90:dahaMBara,15661:dahaMBara:n:
ap90:dahara,15297:dahara:n:
ap90:dAka,15346:dAka:n:
ap90:dAkaH,15306:dAkaH:n:
ap90:dAMqikaH,15345:dAMqikaH:n:
ap90:dAta,15307:dAta:n:
ap90:dAtyUhaH,15347:dAtyUhaH:n:
ap90:dAtraM,15311:dAtraM:n:
ap90:dAn,15350:dAn:n:
ap90:dAnaM,15313:dAnaM:n:
ap90:dAnaveyaH,15352:dAnaveyaH:n:
ap90:dAnin,15315:dAnin:n:
ap90:dAnu,15317:dAnu:n:
ap90:dAMta,15204:dAMta:n:
ap90:dApana,15355:dApana:n:
ap90:dApanaM,15318:dApanaM:n:
ap90:dAradaH,15374:dAradaH:n:
ap90:dArava,15369:dArava:n:
ap90:dAriH,15370:dAriH:n:
ap90:dArikA,15368:dArikA:n:
ap90:dAridryaM,15375:dAridryaM:n:
ap90:dArin,15372:dArin:n:
ap90:dASArhAH,15398:dASArhAH:n:
ap90:dASeyaH,15396:dASeyaH:n:
ap90:dAha,15410:dAha:n:
ap90:dAhaH,15291:dAhaH:n:
ap90:dityaH,15416:dityaH:n:
ap90:ditsA,15320:ditsA:n:
ap90:div,15431:div:n:
ap90:diva,15430:diva:n:
ap90:dIkzitf,15461:dIkzitf:n:
ap90:dItiH,15453:dItiH:n:
ap90:dIDI,15465:dIDI:n:
ap90:dIna,15454:dIna:n:
ap90:dIrGikA,15484:dIrGikA:n:
ap90:dIrGIkf,15482:dIrGIkf:n:
ap90:duGa,15547:duGa:n:
ap90:duqiH,15496:duqiH:n:
ap90:duDra,15504:duDra:n:
ap90:duMdamaH,15500:duMdamaH:n:
ap90:duvasana,15520:duvasana:n:
ap90:duvasyati,15519:duvasyati:n:
ap90:dUtyaM,15559:dUtyaM:n:
ap90:dUna,15487:dUna:n:
ap90:dUSyaM,15567:dUSyaM:n:
ap90:dUza,15526:dUza:n:
ap90:dfQIkaraRaM,15579:dfQIkaraRaM:n:
ap90:dfQIkf,15578:dfQIkf:n:
ap90:dfQIkf,15578:dfQIkf:n:
ap90:dfta,15570:dfta:n:
ap90:dftiH,15580:dftiH:n:
ap90:dftyaM,15571:dftyaM:n:
ap90:dfbDiH,15593:dfbDiH:n:
ap90:dfB,15591:dfB:n:
ap90:dfSad,15616:dfSad:n:
ap90:dfSA,15607:dfSA:n:
ap90:dfzadvat,15618:dfzadvat:n:
ap90:dfzwa,15613:dfzwa:n:
ap90:dedIpyamAna,15623:dedIpyamAna:n:
ap90:deya,15322:deya:n:
ap90:devawaH,15648:devawaH:n:
ap90:devatA,15630:devatA:n:
ap90:devasAt,15641:devasAt:n:
ap90:devAwaH,15640:devAwaH:n:
ap90:dehalIdIpanyAyaH,17503:dehalIdIpanyAyaH:n:
ap90:dehavat,15662:dehavat:n:
ap90:dEnaM,15673:dEnaM:n:
ap90:dEnikI,15671:dEnikI:n:
ap90:dEvAsuraM,15684:dEvAsuraM:n:
ap90:dEvika,15679:dEvika:n:
ap90:dEviDyaM,15919:dEviDyaM:n:
ap90:dEvin,15680:dEvin:n:
ap90:do,15689:do:n:
ap90:dogDf,15548:dogDf:n:
ap90:doza,15700:doza:n:
ap90:dozaH,15536:dozaH:n:
ap90:dozan,15701:dozan:n:
ap90:dozala,15539:dozala:n:
ap90:dozAtana,15704:dozAtana:n:
ap90:dozika,15540:dozika:n:
ap90:doha,15706:doha:n:
ap90:dohaH,15551:dohaH:n:
ap90:dohadin,15709:dohadin:n:
ap90:dohana,15552:dohana:n:
ap90:dohalI,15711:dohalI:n:
ap90:dohita,15553:dohita:n:
ap90:dOrgyaM,15722:dOrgyaM:n:
ap90:dOrgrahaH,15721:dOrgrahaH:n:
ap90:dyo,15771:dyo:n:
ap90:dyotaH,15757:dyotaH:n:
ap90:dyotani,15761:dyotani:n:
ap90:dyotanikA,15760:dyotanikA:n:
ap90:drAq,15804:drAq:n:
ap90:drARa,15794:drARa:n:
ap90:drAviqakaH,15814:drAviqakaH:n:
ap90:drAvita,15811:drAvita:n:
ap90:drugDa,15832:drugDa:n:
ap90:druq,15821:druq:n:
ap90:druRiH,15825:druRiH:n:
ap90:druta,15817:druta:n:
ap90:drE,15845:drE:n:
ap90:drogDf,15833:drogDf:n:
ap90:dropadeyaH,15853:dropadeyaH:n:
ap90:drohaH,15835:drohaH:n:
ap90:dvitIyaka,15874:dvitIyaka:n:
ap90:dvitIyAkf,15873:dvitIyAkf:n:
ap90:dvizwa,15886:dvizwa:n:
ap90:dvis,15881:dvis:n:
ap90:dveDA,15897:dveDA:n:
ap90:dvezaH,15887:dvezaH:n:
ap90:dvEDIBAvaH,15908:dvEDIBAvaH:n:
ap90:dvEDIBU,15907:dvEDIBU:n:
ap90:DanIyakaM,15942:DanIyakaM:n:
ap90:DanIyatI,15941:DanIyatI:n:
ap90:Danuzmat,15945:Danuzmat:n:
ap90:Danus,15944:Danus:n:
ap90:DARakaH,16015:DARakaH:n:
ap90:DAtuH,16002:DAtuH:n:
ap90:DAnayaH,16016:DAnayaH:n:
ap90:DAnAH,16010:DAnAH:n:
ap90:DArayitrI,16036:DArayitrI:n:
ap90:DArayizRu,16035:DArayizRu:n:
ap90:DArmiRaM,16046:DArmiRaM:n:
ap90:DArya,16042:DArya:n:
ap90:DAvalyaM,16053:DAvalyaM:n:
ap90:DAvita,16052:DAvita:n:
ap90:DikkAraH,16060:DikkAraH:n:
ap90:Dikkf,16059:Dikkf:n:
ap90:Dinv,16065:Dinv:n:
ap90:Dipsu,16064:Dipsu:n:
ap90:DIdA,16076:DIdA:n:
ap90:DImat,16072:DImat:n:
ap90:Dukz,16089:Dukz:n:
ap90:Duta,16086:Duta:n:
ap90:DuvanaH,16101:DuvanaH:n:
ap90:DuvitraM,16100:DuvitraM:n:
ap90:Dfj,16148:Dfj:n:
ap90:Dft,16142:Dft:n:
ap90:DOti,16178:DOti:n:
ap90:DOteyaH,16176:DOteyaH:n:
ap90:DmAMkz,16190:DmAMkz:n:
ap90:DmAta,16186:DmAta:n:
ap90:DyA,16196:DyA:n:
ap90:DyAMkzaH,16191:DyAMkzaH:n:
ap90:DyAnika,16200:DyAnika:n:
ap90:DyAma,16193:DyAma:n:
ap90:DrAMkz,16210:DrAMkz:n:
ap90:DrAjiH,16204:DrAjiH:n:
ap90:Dvasira,16244:Dvasira:n:
ap90:Dvasta,16228:Dvasta:n:
ap90:DvAMkzaH,16245:DvAMkzaH:n:
ap90:DvAnaH,16242:DvAnaH:n:
ap90:naktakaH,16256:naktakaH:n:
ap90:naktan,16255:naktan:n:
ap90:nagnIkfta,16283:nagnIkfta:n:
ap90:naMgaH,16273:naMgaH:n:
ap90:naqaha,16299:naqaha:n:
ap90:naqinI,16295:naqinI:n:
ap90:nadatrI,16313:nadatrI:n:
ap90:nadaTuH,16304:nadaTuH:n:
ap90:nadanaM,16388:nadanaM:n:
ap90:nadanuH,16305:nadanuH:n:
ap90:nadAla,16310:nadAla:n:
ap90:nadiH,16306:nadiH:n:
ap90:nadDiH,16312:nadDiH:n:
ap90:nadya,16309:nadya:n:
ap90:naBAkaH,16346:naBAkaH:n:
ap90:naBya,16345:naBya:n:
ap90:namasya,16355:namasya:n:
ap90:namasyati,16354:namasyati:n:
ap90:nameruH,16364:nameruH:n:
ap90:namya,16358:namya:n:
ap90:narakAyate,16377:narakAyate:n:
ap90:naraMgaM,16370:naraMgaM:n:
ap90:narizWA,16378:narizWA:n:
ap90:narI,16374:narI:n:
ap90:narmarA,16397:narmarA:n:
ap90:narmavat,16396:narmavat:n:
ap90:narmavat,16396:narmavat:n:
ap90:narya,16375:narya:n:
ap90:navata,16413:navata:n:
ap90:navatA,16407:navatA:n:
ap90:navaDA,16416:navaDA:n:
ap90:navan,16411:navan:n:
ap90:navan,16411:navan:n:
ap90:navanaM,16408:navanaM:n:
ap90:navaSaH,16418:navaSaH:n:
ap90:navIkf,16409:navIkf:n:
ap90:naS,16419:naS:n:
ap90:naSuka,16249:naSuka:n:
ap90:nastakaM,16430:nastakaM:n:
ap90:nastas,16429:nastas:n:
ap90:nahuzya,16437:nahuzya:n:
ap90:nahus,16435:nahus:n:
ap90:nAMryagaH,16528:nAMryagaH:n:
ap90:nAka,16439:nAka:n:
ap90:nAgarukaH,16450:nAgarukaH:n:
ap90:nAgareyaka,16448:nAgareyaka:n:
ap90:nAgaryaM,16451:nAgaryaM:n:
ap90:nAgin,16445:nAgin:n:
ap90:nAqikelaH,16467:nAqikelaH:n:
ap90:nAqiMDama,16464:nAqiMDama:n:
ap90:nAmaDA,16507:nAmaDA:n:
ap90:nAman,16503:nAman:n:
ap90:nAmiH,16509:nAmiH:n:
ap90:nAmika,16508:nAmika:n:
ap90:nAvamika,16542:nAvamika:n:
ap90:nAvikaH,16538:nAvikaH:n:
ap90:nAstidaH,16564:nAstidaH:n:
ap90:nAsyaM,16559:nAsyaM:n:
ap90:niMrlucanaM,17019:niMrlucanaM:n:
ap90:niHkzip,16569:niHkzip:n:
ap90:niHsaraRaM,16582:niHsaraRaM:n:
ap90:niHsaha,16580:niHsaha:n:
ap90:niHsArita,16585:niHsArita:n:
ap90:niHsf,16581:niHsf:n:
ap90:nikartanaM,16614:nikartanaM:n:
ap90:nikarzaRa,16593:nikarzaRa:n:
ap90:nikarzaRaM,16617:nikarzaRaM:n:
ap90:nikazaH,16594:nikazaH:n:
ap90:nikazA,16595:nikazA:n:
ap90:nikAma,16590:nikAma:n:
ap90:nikAraRaM,16609:nikAraRaM:n:
ap90:nikASaH,16599:nikASaH:n:
ap90:nikft,16613:nikft:n:
ap90:nikfta,16610:nikfta:n:
ap90:nikta,16696:nikta:n:
ap90:nikramaRaM,16623:nikramaRaM:n:
ap90:nikzuBA,16634:nikzuBA:n:
ap90:nikzepaH,16630:nikzepaH:n:
ap90:niKarva,16638:niKarva:n:
ap90:niKAta,16637:niKAta:n:
ap90:nigIrRa,16659:nigIrRa:n:
ap90:nigu,16653:nigu:n:
ap90:nigfhItiH,16665:nigfhItiH:n:
ap90:nigF,16654:nigF:n:
ap90:nicAyaH,16684:nicAyaH:n:
ap90:nici,16681:nici:n:
ap90:nicikI,16686:nicikI:n:
ap90:nicita,16685:nicita:n:
ap90:niculakaM,16689:niculakaM:n:
ap90:niculah,16688:niculah:n:
ap90:nitat,17076:nitat:n:
ap90:nitaMbaH,16702:nitaMbaH:n:
ap90:nidarSana,16727:nidarSana:n:
ap90:nidAGaH,16717:nidAGaH:n:
ap90:nidfS,16725:nidfS:n:
ap90:nideSaH,16723:nideSaH:n:
ap90:niDyAnaM,16743:niDyAnaM:n:
ap90:niDyE,16740:niDyE:n:
ap90:ninardaH,16752:ninardaH:n:
ap90:ninAdita,16748:ninAdita:n:
ap90:niMduH,16763:niMduH:n:
ap90:niMdya,16762:niMdya:n:
ap90:nipAkaH,16779:nipAkaH:n:
ap90:nipAtaH,16769:nipAtaH:n:
ap90:nipAdaH,16780:nipAdaH:n:
ap90:nipAnaM,16776:nipAnaM:n:
ap90:nipIqita,16783:nipIqita:n:
ap90:nipIta,16777:nipIta:n:
ap90:nibaMdDf,16788:nibaMdDf:n:
ap90:nibaMD,16786:nibaMD:n:
ap90:niBeMdaH,16987:niBeMdaH:n:
ap90:nimagna,16807:nimagna:n:
ap90:nimajjanaM,16809:nimajjanaM:n:
ap90:nimadaH,16802:nimadaH:n:
ap90:nimeyaH,16825:nimeyaH:n:
ap90:nimezaH,16818:nimezaH:n:
ap90:niyaMtf,16836:niyaMtf:n:
ap90:niyaMtraRaM,16831:niyaMtraRaM:n:
ap90:niyAtana,16846:niyAtana:n:
ap90:niyAnaM,16845:niyAnaM:n:
ap90:niyAnaM,16845:niyAnaM:n:
ap90:niyAmaH,16841:niyAmaH:n:
ap90:niyuktiH,16849:niyuktiH:n:
ap90:niyuj,16847:niyuj:n:
ap90:niyudDaM,16859:niyudDaM:n:
ap90:niyoktf,16850:niyoktf:n:
ap90:nirasa,16872:nirasa:n:
ap90:nirasana,16870:nirasana:n:
ap90:nirasana,16870:nirasana:n:
ap90:nirasta,16869:nirasta:n:
ap90:nirAkAraH,16878:nirAkAraH:n:
ap90:nirAkula,16874:nirAkula:n:
ap90:nirAmAluH,16885:nirAmAluH:n:
ap90:nirAsaH,16871:nirAsaH:n:
ap90:nirudDa,16895:nirudDa:n:
ap90:niruD,16894:niruD:n:
ap90:nireBa,16908:nireBa:n:
ap90:niroDaH,16896:niroDaH:n:
ap90:nirgata,16912:nirgata:n:
ap90:nirgaMDanaM,16909:nirgaMDanaM:n:
ap90:nirgUQaH,16916:nirgUQaH:n:
ap90:nirgrAhya,16915:nirgrAhya:n:
ap90:nirjayaH,16927:nirjayaH:n:
ap90:nirjarjalpa,16924:nirjarjalpa:n:
ap90:nirJariRI,16931:nirJariRI:n:
ap90:nirJarin,16930:nirJarin:n:
ap90:nirRayanaM,16944:nirRayanaM:n:
ap90:nirRaraH,16933:nirRaraH:n:
ap90:nirRAyanaM,16946:nirRAyanaM:n:
ap90:nirRikta,16936:nirRikta:n:
ap90:nirRiktiH,16937:nirRiktiH:n:
ap90:nirRij,16935:nirRij:n:
ap90:nirRud,16949:nirRud:n:
ap90:nirRekaH,16939:nirRekaH:n:
ap90:nirdagDa,16955:nirdagDa:n:
ap90:nirdawa,16951:nirdawa:n:
ap90:nirDArya,16973:nirDArya:n:
ap90:nirDAv,16966:nirDAv:n:
ap90:nirDf,16970:nirDf:n:
ap90:nirDOta,16967:nirDOta:n:
ap90:nirbadDa,16975:nirbadDa:n:
ap90:nirbaMD,16974:nirbaMD:n:
ap90:nirBUti,16990:nirBUti:n:
ap90:nirBedya,16988:nirBedya:n:
ap90:nirmaTaH,16992:nirmaTaH:n:
ap90:nirmaMT,16991:nirmaMT:n:
ap90:nirmArjanaM,17008:nirmArjanaM:n:
ap90:nirmAlya,16998:nirmAlya:n:
ap90:nirmAlya,16998:nirmAlya:n:
ap90:nirmita,16996:nirmita:n:
ap90:nirmuktiH,17001:nirmuktiH:n:
ap90:nirmuc,16999:nirmuc:n:
ap90:nirmfzwa,17009:nirmfzwa:n:
ap90:nirmokaH,17002:nirmokaH:n:
ap90:niryARaM,17013:niryARaM:n:
ap90:niryAtanaM,17011:niryAtanaM:n:
ap90:nirvartin,17055:nirvartin:n:
ap90:nirvas,17030:nirvas:n:
ap90:nirvAdaH,17042:nirvAdaH:n:
ap90:nirvApaH,17039:nirvApaH:n:
ap90:nirvApayitf,17041:nirvApayitf:n:
ap90:nirvAsaH,17031:nirvAsaH:n:
ap90:nirviRRa,17044:nirviRRa:n:
ap90:nirvid,17043:nirvid:n:
ap90:nirvft,17052:nirvft:n:
ap90:nirvfta,17050:nirvfta:n:
ap90:nirvftti,17057:nirvftti:n:
ap90:nirvedaH,17045:nirvedaH:n:
ap90:nirharaRaM,17064:nirharaRaM:n:
ap90:nirhAdaH,17062:nirhAdaH:n:
ap90:nirhArin,17066:nirhArin:n:
ap90:nirhf,17063:nirhf:n:
ap90:nilayanaM,17073:nilayanaM:n:
ap90:niliMpaH,17069:niliMpaH:n:
ap90:nivatiH,17114:nivatiH:n:
ap90:nivap,17077:nivap:n:
ap90:nivarA,17082:nivarA:n:
ap90:nivartaka,17053:nivartaka:n:
ap90:nivartin,17118:nivartin:n:
ap90:nivas,17083:nivas:n:
ap90:nivAku,17093:nivAku:n:
ap90:nivAta,17092:nivAta:n:
ap90:nivAnyA,17094:nivAnyA:n:
ap90:nivApaH,17079:nivApaH:n:
ap90:nivAraH,17112:nivAraH:n:
ap90:nivAsaH,17087:nivAsaH:n:
ap90:niviSeza,17108:niviSeza:n:
ap90:nivizwa,17104:nivizwa:n:
ap90:nivft,17115:nivft:n:
ap90:nivfta,17113:nivfta:n:
ap90:nivfttiH,17120:nivfttiH:n:
ap90:nivedaka,17098:nivedaka:n:
ap90:niSAdaH,17139:niSAdaH:n:
ap90:niSAnaM,17136:niSAnaM:n:
ap90:niSAnaM,17136:niSAnaM:n:
ap90:niSAMta,17130:niSAMta:n:
ap90:niSArukaH,17140:niSArukaH:n:
ap90:niSita,17137:niSita:n:
ap90:niScayaH,17149:niScayaH:n:
ap90:niScar,17146:niScar:n:
ap90:niScar,17146:niScar:n:
ap90:niScala,17145:niScala:n:
ap90:niScAyaka,17150:niScAyaka:n:
ap90:niScArakaM,17147:niScArakaM:n:
ap90:nizaMgin,17162:nizaMgin:n:
ap90:nizaMj,17159:nizaMj:n:
ap90:nizattiH,17167:nizattiH:n:
ap90:nizad,17163:nizad:n:
ap90:nizAdaH,17174:nizAdaH:n:
ap90:nizAdita,17171:nizAdita:n:
ap90:nizikta,17176:nizikta:n:
ap90:nizic,17175:nizic:n:
ap90:nizidDiH,17181:nizidDiH:n:
ap90:niziD,17179:niziD:n:
ap90:nizUdanaM,17184:nizUdanaM:n:
ap90:nizekaH,17177:nizekaH:n:
ap90:nizkarzaRaM,17211:nizkarzaRaM:n:
ap90:nizkas,17191:nizkas:n:
ap90:nizkAraRaM,17204:nizkAraRaM:n:
ap90:nizkAlanaM,17195:nizkAlanaM:n:
ap90:nizkAlanaM,17195:nizkAlanaM:n:
ap90:nizkAsaH,17192:nizkAsaH:n:
ap90:nizkft,17207:nizkft:n:
ap90:nizkfta,17205:nizkfta:n:
ap90:nizkfzwa,17212:nizkfzwa:n:
ap90:nizkozaH,17200:nizkozaH:n:
ap90:nizkrayaRaM,17219:nizkrayaRaM:n:
ap90:nizkrI,17217:nizkrI:n:
ap90:nizwAnakaH,17226:nizwAnakaH:n:
ap90:nizwApaH,17225:nizwApaH:n:
ap90:nizWAnaM,17232:nizWAnaM:n:
ap90:nizWAva,17230:nizWAva:n:
ap90:nizWura,17236:nizWura:n:
ap90:nizWyUta,17234:nizWyUta:n:
ap90:nizpattiH,17242:nizpattiH:n:
ap90:nizpad,17241:nizpad:n:
ap90:nizpaMda,17245:nizpaMda:n:
ap90:nizpanna,17243:nizpanna:n:
ap90:nizpavanaM,17250:nizpavanaM:n:
ap90:nizpAdanaM,17244:nizpAdanaM:n:
ap90:nizpAva,17251:nizpAva:n:
ap90:nizpiz,17246:nizpiz:n:
ap90:nisargaH,17259:nisargaH:n:
ap90:nisUdana,17257:nisUdana:n:
ap90:nistaraRaM,17265:nistaraRaM:n:
ap90:nistarhaRaM,17263:nistarhaRaM:n:
ap90:nistIrRa,17268:nistIrRa:n:
ap90:nistF,17264:nistF:n:
ap90:nistodaH,17272:nistodaH:n:
ap90:nistruwI,17269:nistruwI:n:
ap90:nihata,17278:nihata:n:
ap90:nihan,17277:nihan:n:
ap90:nihaMtf,17280:nihaMtf:n:
ap90:nihariH,17065:nihariH:n:
ap90:nihAra,17284:nihAra:n:
ap90:nihiMsanaM,17282:nihiMsanaM:n:
ap90:nihnavanaM,17289:nihnavanaM:n:
ap90:nihnu,17287:nihnu:n:
ap90:nIqakaH,17313:nIqakaH:n:
ap90:nIta,17295:nIta:n:
ap90:nuq,17339:nuq:n:
ap90:nuta,17336:nuta:n:
ap90:nutta,17341:nutta:n:
ap90:nuda,17340:nuda:n:
ap90:nftuH,17355:nftuH:n:
ap90:nftU,17353:nftU:n:
ap90:nfpanApitaputranyAyaH,17504:nfpanApitaputranyAyaH:n:
ap90:nfmRa,17349:nfmRa:n:
ap90:netrikaM,17365:netrikaM:n:
ap90:netrI,17363:netrI:n:
ap90:nEkawyaM,17386:nEkawyaM:n:
ap90:nEkaDA,17383:nEkaDA:n:
ap90:nEcakI,17393:nEcakI:n:
ap90:nEcASAKa,17392:nEcASAKa:n:
ap90:nErvAhika,17436:nErvAhika:n:
ap90:nElyaM,17435:nElyaM:n:
ap90:nEzWuryaM,17452:nEzWuryaM:n:
ap90:nEzWyaM,17451:nEzWyaM:n:
ap90:nyakkaraRaM,17464:nyakkaraRaM:n:
ap90:nyakkf,17463:nyakkf:n:
ap90:nyakta,17477:nyakta:n:
ap90:nyakza,17468:nyakza:n:
ap90:nyakza,17468:nyakza:n:
ap90:nyagBAvaH,17466:nyagBAvaH:n:
ap90:nyagBAvita,17467:nyagBAvita:n:
ap90:nyagBU,17465:nyagBU:n:
ap90:nyaMgaH,17478:nyaMgaH:n:
ap90:nyacCaM,17471:nyacCaM:n:
ap90:nyasin,17485:nyasin:n:
ap90:nyasta,17483:nyasta:n:
ap90:nyAsa,17523:nyAsa:n:
ap90:nyAsaH,17484:nyAsaH:n:
ap90:nyokas,17531:nyokas:n:
ap90:nyocanI,17526:nyocanI:n:
ap90:paMSASa,17598:paMSASa:n:
ap90:pakkaRaH,17534:pakkaRaH:n:
ap90:pakvatA,17571:pakvatA:n:
ap90:pakvaSaH,17536:pakvaSaH:n:
ap90:pakzRu,17572:pakzRu:n:
ap90:pakzman,17548:pakzman:n:
ap90:paMkaRaH,17559:paMkaRaH:n:
ap90:paMkaprakzAlananyAyaH,17505:paMkaprakzAlananyAyaH:n:
ap90:paMcatA,17592:paMcatA:n:
ap90:paMcaTuH,17585:paMcaTuH:n:
ap90:paMcaDA,17593:paMcaDA:n:
ap90:paMcan,17588:paMcan:n:
ap90:paMcamin,17597:paMcamin:n:
ap90:paMcaSaH,17596:paMcaSaH:n:
ap90:paMcAvawaH,17605:paMcAvawaH:n:
ap90:paMcASat,17599:paMcASat:n:
ap90:pawapawA,17616:pawapawA:n:
ap90:pawamaya,17613:pawamaya:n:
ap90:pawwi,17634:pawwi:n:
ap90:pawwikA,17632:pawwikA:n:
ap90:paRavin,17654:paRavin:n:
ap90:paRasaH,17645:paRasaH:n:
ap90:paMqitiman,17661:paMqitiman:n:
ap90:paRya,17652:paRya:n:
ap90:pataMcikA,17683:pataMcikA:n:
ap90:pataMjaliH,17669:pataMjaliH:n:
ap90:patAkin,17686:patAkin:n:
ap90:patApata,17678:patApata:n:
ap90:patiMvarA,17688:patiMvarA:n:
ap90:patiH,17687:patiH:n:
ap90:patiH,17687:patiH:n:
ap90:patita,17679:patita:n:
ap90:patin,18642:patin:n:
ap90:pativatI,17690:pativatI:n:
ap90:patIyaMtI,17693:patIyaMtI:n:
ap90:patera,17680:patera:n:
ap90:pattin,17699:pattin:n:
ap90:patnI,17694:patnI:n:
ap90:patnI,17694:patnI:n:
ap90:patman,17681:patman:n:
ap90:patriRI,17705:patriRI:n:
ap90:patrin,17704:patrin:n:
ap90:patrI,17706:patrI:n:
ap90:patvan,17682:patvan:n:
ap90:paTisa,18671:paTisa:n:
ap90:paTya,17717:paTya:n:
ap90:padAtikaH,17725:padAtikaH:n:
ap90:padAtin,17724:padAtin:n:
ap90:padvaH,17742:padvaH:n:
ap90:padvan,17730:padvan:n:
ap90:panasikA,17748:panasikA:n:
ap90:panasyati,17744:panasyati:n:
ap90:paMTaka,17749:paMTaka:n:
ap90:panna,17732:panna:n:
ap90:payasvin,17761:payasvin:n:
ap90:payAyate,17759:payAyate:n:
ap90:payurpAs,18457:payurpAs:n:
ap90:payoDikaM,17762:payoDikaM:n:
ap90:paraMjaH,17784:paraMjaH:n:
ap90:paraMjanaH,17767:paraMjanaH:n:
ap90:paratra,17770:paratra:n:
ap90:paratvaM,17769:paratvaM:n:
ap90:paramezWa,17777:paramezWa:n:
ap90:paraMpadaM,17776:paraMpadaM:n:
ap90:parAkaraRaM,17796:parAkaraRaM:n:
ap90:parAkASaH,17794:parAkASaH:n:
ap90:parAgata,17804:parAgata:n:
ap90:parAgam,17803:parAgam:n:
ap90:parAjayaH,17809:parAjayaH:n:
ap90:parAji,17808:parAji:n:
ap90:parABavaH,17821:parABavaH:n:
ap90:parABU,17820:parABU:n:
ap90:parAmarSanaM,17827:parAmarSanaM:n:
ap90:parAmfta,17824:parAmfta:n:
ap90:parAyaRa,17830:parAyaRa:n:
ap90:parAri,17829:parAri:n:
ap90:parAvartaH,17837:parAvartaH:n:
ap90:parAvAkaH,17833:parAvAkaH:n:
ap90:parAskaMdin,17848:parAskaMdin:n:
ap90:parAsta,17846:parAsta:n:
ap90:parAhata,17850:parAhata:n:
ap90:parAhan,17849:parAhan:n:
ap90:parikarzita,17869:parikarzita:n:
ap90:parikal,17861:parikal:n:
