vcp:aMSahara,9:aMSahara:n:
vcp:brAhmaRya,35995:brAhmaRya:n:
vcp:BakakzA,36004:BakakzA:n:
vcp:BakAra,36003:BakAra:n:
vcp:BakzAli,36030:BakzAli:n:
vcp:BakzikA,36025:BakzikA:n:
vcp:BagavaddfSya,36051:BagavaddfSya:n:
vcp:BagaSAstra,36048:BagaSAstra:n:
vcp:BadrakAya,36136:BadrakAya:n:
vcp:BadrakAra,36135:BadrakAra:n:
vcp:BadraSreRya,36184:BadraSreRya:n:
vcp:BadraSrO,36183:BadraSrO:n:
vcp:BAjita,36389:BAjita:n:
vcp:BAjin,36388:BAjin:n:
vcp:BAnumat,36414:BAnumat:n:
vcp:BAnumatI,36413:BAnumatI:n:
vcp:BAzApAda,36493:BAzApAda:n:
vcp:BAzAsama,36492:BAzAsama:n:
vcp:Bid,36540:Bid:n:
vcp:Bida,36538:Bida:n:
vcp:BillI,36572:BillI:n:
vcp:Billowa,36571:Billowa:n:
vcp:Bissa,36582:Bissa:n:
vcp:BissawA,36581:BissawA:n:
vcp:BImAdi,36613:BImAdi:n:
vcp:BImAdevI,36612:BImAdevI:n:
vcp:BujagaBojin,36650:BujagaBojin:n:
vcp:BujagAntaka,36649:BujagAntaka:n:
vcp:Buvam,36700:Buvam:n:
vcp:Buvar,36698:Buvar:n:
vcp:BUDAtrI,36802:BUDAtrI:n:
vcp:BUDra,36801:BUDra:n:
vcp:BUmya,36863:BUmya:n:
vcp:BUmyanantara,36862:BUmyanantara:n:
vcp:BUyaSas,36869:BUyaSas:n:
vcp:BUyas,36867:BUyas:n:
vcp:makAra,37181:makAra:n:
vcp:makAraH,37160:makAraH:n:
vcp:magaRa,37214:magaRa:n:
vcp:magaDa,37208:magaDa:n:
vcp:maNgalakusumA,37239:maNgalakusumA:n:
vcp:maNgalacaRqI,37233:maNgalacaRqI:n:
vcp:maRipura,37323:maRipura:n:
vcp:maRipuzpaka,37322:maRipuzpaka:n:
vcp:maRqalAkfta,37362:maRqalAkfta:n:
vcp:maRqalAgra,37360:maRqalAgra:n:
vcp:maDyadina,37604:maDyadina:n:
vcp:maDyadeSa,37603:maDyadeSa:n:
vcp:maDyamAharaRa,37615:maDyamAharaRa:n:
vcp:maDyameSvara,37614:maDyameSvara:n:
vcp:manaHSilA,37630:manaHSilA:n:
vcp:manaqa,37629:manaqa:n:
vcp:marmAviD,37770:marmAviD:n:
vcp:marmmajYa,37766:marmmajYa:n:
vcp:mahAnIlasarasvatI,37952:mahAnIlasarasvatI:n:
vcp:mahAnuBAva,37903:mahAnuBAva:n:
vcp:mahAprARa,37918:mahAprARa:n:
vcp:mahAprAsAda,37917:mahAprAsAda:n:
vcp:mahAlakzmI,37951:mahAlakzmI:n:
vcp:mahAlaya,37950:mahAlaya:n:
vcp:mahAvfkza,37966:mahAvfkza:n:
vcp:mahAvfhatI,37965:mahAvfhatI:n:
vcp:mArjita,38180:mArjita:n:
vcp:mArjja,38174:mArjja:n:
vcp:mittrayu,38250:mittrayu:n:
vcp:mitra,38249:mitra:n:
vcp:mUrdDan,38477:mUrdDan:n:
vcp:mUrdDanya,38476:mUrdDanya:n:
vcp:mfganABijA,38523:mfganABijA:n:
vcp:mfganetrA,38522:mfganetrA:n:
vcp:mfgekzaRA,38556:mfgekzaRA:n:
vcp:mfgendra,38551:mfgendra:n:
vcp:mfd,38584:mfd:n:
vcp:mfda,38583:mfda:n:
vcp:mEttrI,38699:mEttrI:n:
vcp:mEtrAvaruRa,38698:mEtrAvaruRa:n:
vcp:mradizWa,38756:mradizWa:n:
vcp:mrA,38750:mrA:n:
vcp:yajYavarAha,38812:yajYavarAha:n:
vcp:yajYavallI,38811:yajYavallI:n:
vcp:yamaja,38882:yamaja:n:
vcp:yamadagni,38881:yamadagni:n:
vcp:yazwImaDu,38943:yazwImaDu:n:
vcp:yazwf,38938:yazwf:n:
vcp:yAvatiTa,39003:yAvatiTa:n:
vcp:yAvattAvat,39002:yAvattAvat:n:
vcp:yugapattra,39022:yugapattra:n:
vcp:yugapad,39021:yugapad:n:
vcp:yuj,39036:yuj:n:
vcp:yuja,39032:yuja:n:
vcp:yuD,39044:yuD:n:
vcp:yuDa,39043:yuDa:n:
vcp:rasasindUra,39418:rasasindUra:n:
vcp:rasasTAna,39417:rasasTAna:n:
vcp:rAjakarkawI,39476:rAjakarkawI:n:
vcp:rAjakalpa,39475:rAjakalpa:n:
vcp:rAjajakzman,39487:rAjajakzman:n:
vcp:rAjajambU,39486:rAjajambU:n:
vcp:rAjaDAnya,39495:rAjaDAnya:n:
vcp:rAjaDustUraka,39492:rAjaDustUraka:n:
vcp:rAjavat,39526:rAjavat:n:
vcp:rAjavartman,39523:rAjavartman:n:
vcp:rinPa,39664:rinPa:n:
vcp:ripu,39661:ripu:n:
vcp:ruc,39697:ruc:n:
vcp:ruca,39695:ruca:n:
vcp:ruj,39705:ruj:n:
vcp:ruja,39703:ruja:n:
vcp:rudantikA,39717:rudantikA:n:
vcp:rudAdi,39716:rudAdi:n:
vcp:roDavakrA,39838:roDavakrA:n:
vcp:roDas,39837:roDas:n:
vcp:lakaca,39901:lakaca:n:
vcp:lakAro,39898:lakAro:n:
vcp:libi,40133:libi:n:
vcp:limpAka,40132:limpAka:n:
vcp:vakavratin,40338:vakavratin:n:
vcp:vakAraH,40305:vakAraH:n:
vcp:vakzaHsTala,40360:vakzaHsTala:n:
vcp:vakzas,40359:vakzas:n:
vcp:vaNkzaRa,40375:vaNkzaRa:n:
vcp:vaNga,40369:vaNga:n:
vcp:vandin,40548:vandin:n:
vcp:vandipAWa,40547:vandipAWa:n:
vcp:varam,40595:varam:n:
vcp:varamuKI,40594:varamuKI:n:
vcp:varRu,40678:varRu:n:
vcp:varRRa,40650:varRRa:n:
vcp:varhiHSuzman,40746:varhiHSuzman:n:
vcp:varhikusuma,40744:varhikusuma:n:
vcp:varhizkeSa,40752:varhizkeSa:n:
vcp:varhizWa,40747:varhizWa:n:
vcp:vAc,40972:vAc:n:
vcp:vAca,40967:vAca:n:
vcp:vAca,40967:vAca:n:
vcp:vAcaMyama,40966:vAcaMyama:n:
vcp:vAdin,41066:vAdin:n:
vcp:vAdira,41064:vAdira:n:
vcp:vAntidA,41089:vAntidA:n:
vcp:vAntihft,41088:vAntihft:n:
vcp:vApi,41093:vApi:n:
vcp:vApita,41092:vApita:n:
vcp:vAraMvAram,41142:vAraMvAram:n:
vcp:vAraka,41133:vAraka:n:
vcp:vArARasI,41151:vArARasI:n:
vcp:vArAMniDi,41150:vArAMniDi:n:
vcp:vArdDInasa,41211:vArdDInasa:n:
vcp:vArdDuzi,41208:vArdDuzi:n:
vcp:vArdDuzya,41210:vArdDuzya:n:
vcp:vArDrIRasa,41072:vArDrIRasa:n:
vcp:vASitA,41233:vASitA:n:
vcp:vASiMta,41232:vASiMta:n:
vcp:vAsakarRI,41241:vAsakarRI:n:
vcp:vAsakasajjA,41240:vAsakasajjA:n:
vcp:vikara,41304:vikara:n:
vcp:vikarttana,41303:vikarttana:n:
vcp:vikukzi,41324:vikukzi:n:
vcp:vikurvARa,41323:vikurvARa:n:
vcp:viGnakArin,41379:viGnakArin:n:
vcp:viGnanAyaka,41378:viGnanAyaka:n:
vcp:vijanman,41415:vijanman:n:
vcp:vijapila,41414:vijapila:n:
vcp:vijayABinandana,42813:vijayABinandana:n:
vcp:vijalapa,41419:vijalapa:n:
vcp:vid,41488:vid:n:
vcp:vida,41483:vida:n:
vcp:viprakarza,41637:viprakarza:n:
vcp:viprakAra,41635:viprakAra:n:
vcp:virajas,41715:virajas:n:
vcp:virajastamas,41714:virajastamas:n:
vcp:viroDABAsa,41751:viroDABAsa:n:
vcp:viroDin,41750:viroDin:n:
vcp:viSalyakaraRI,41809:viSalyakaraRI:n:
vcp:viSalyakft,41808:viSalyakft:n:
vcp:viSvaDAman,41893:viSvaDAman:n:
vcp:viSvaDAriRI,41877:viSvaDAriRI:n:
vcp:viz,41906:viz:n:
vcp:viza,41903:viza:n:
vcp:vizamaSizwa,41934:vizamaSizwa:n:
vcp:vizamasTa,41933:vizamasTa:n:
vcp:vizRuDarmottara,41991:vizRuDarmottara:n:
vcp:vizRuDarmma,41990:vizRuDarmma:n:
vcp:vItana,42106:vItana:n:
vcp:vItaMma,42105:vItaMma:n:
vcp:vIrabAhu,42132:vIrabAhu:n:
vcp:vIraBadra,42125:vIraBadra:n:
vcp:vfkzaBakzA,42173:vfkzaBakzA:n:
vcp:vfkzaBavana,42172:vfkzaBavana:n:
vcp:vft,42193:vft:n:
vcp:vfta,42190:vfta:n:
vcp:vfScikakarRI,42253:vfScikakarRI:n:
vcp:vfScikapriyA,42252:vfScikapriyA:n:
vcp:vfhatkAlaSAka,42320:vfhatkAlaSAka:n:
vcp:vfhatkASa,42319:vfhatkASa:n:
vcp:vEDavya,42513:vEDavya:n:
vcp:vEDahiMsA,42508:vEDahiMsA:n:
vcp:vraRASa,42780:vraRASa:n:
vcp:vraRAsrAva,42778:vraRAsrAva:n:
vcp:SakAra,42833:SakAra:n:
vcp:SakAraH,42814:SakAraH:n:
vcp:SatAyus,42999:SatAyus:n:
vcp:SatAra,42997:SatAra:n:
vcp:SattruGna,43006:SattruGna:n:
vcp:Satya,43004:Satya:n:
vcp:Sarkarika,43134:Sarkarika:n:
vcp:Sarkarodaka,43133:Sarkarodaka:n:
vcp:SaSabindu,43194:SaSabindu:n:
vcp:SaSalAYCana,43193:SaSalAYCana:n:
vcp:SilpakA,43555:SilpakA:n:
vcp:SilpakArin,43554:SilpakArin:n:
vcp:SivacaturdaSI,43564:SivacaturdaSI:n:
vcp:SivajYAna,43563:SivajYAna:n:
vcp:SivApIqa,43591:SivApIqa:n:
vcp:SivApriyA,43590:SivApriyA:n:
vcp:SivIraTa,43605:SivIraTa:n:
vcp:Sivezwa,43604:Sivezwa:n:
vcp:SuklakuzWa,43745:SuklakuzWa:n:
vcp:SuklakzIrA,43743:SuklakzIrA:n:
vcp:Suc,43768:Suc:n:
vcp:Suca,43766:Suca:n:
vcp:SumBapurI,43831:SumBapurI:n:
vcp:SumBamardinI,43830:SumBamardinI:n:
vcp:SUkadaMzwraka,43867:SUkadaMzwraka:n:
vcp:SUkaDAnya,43863:SUkaDAnya:n:
vcp:SUdrAnna,43884:SUdrAnna:n:
vcp:SUdrArttA,43882:SUdrArttA:n:
vcp:SUrmi,43903:SUrmi:n:
vcp:SUrmma,43902:SUrmma:n:
vcp:SOdDodani,44088:SOdDodani:n:
vcp:SOdra,44087:SOdra:n:
vcp:zakAra,44465:zakAra:n:
vcp:zakAraH,44463:zakAraH:n:
vcp:zARmAsika,44557:zARmAsika:n:
vcp:zAtvaRatvika,44556:zAtvaRatvika:n:
vcp:zima,44568:zima:n:
vcp:zimBa,44567:zimBa:n:
vcp:zoqaSaka,44600:zoqaSaka:n:
vcp:zoqaSan,44598:zoqaSan:n:
vcp:zoqaSAMSu,44606:zoqaSAMSu:n:
vcp:zoqaSANga,44604:zoqaSANga:n:
vcp:saMyat,44675:saMyat:n:
vcp:saMyata,44674:saMyata:n:
vcp:saMyuga,44687:saMyuga:n:
vcp:saMyuj,44685:saMyuj:n:
vcp:saMvat,44703:saMvat:n:
vcp:saMvatsara,44702:saMvatsara:n:
vcp:saMhatajAnu,44790:saMhatajAnu:n:
vcp:saMhatapuzpikA,44789:saMhatapuzpikA:n:
vcp:saMhatapuzpikA,44789:saMhatapuzpikA:n:
vcp:saMhatala,44788:saMhatala:n:
vcp:sakala,44806:sakala:n:
vcp:sakAra,44659:sakAra:n:
vcp:saNkawAkza,44833:saNkawAkza:n:
vcp:saNkaTA,44832:saNkaTA:n:
vcp:saMkrAnti,44860:saMkrAnti:n:
vcp:saMkzepa,44661:saMkzepa:n:
vcp:saNKAvat,44863:saNKAvat:n:
vcp:saNKya,44861:saNKya:n:
vcp:saNgrAhin,44882:saNgrAhin:n:
vcp:saMgrAhin,44663:saMgrAhin:n:
vcp:saNGa,44883:saNGa:n:
vcp:saMGa,44664:saMGa:n:
vcp:saNGawwa,44886:saNGawwa:n:
vcp:saMGawwa,44665:saMGawwa:n:
vcp:saNGarza,44890:saNGarza:n:
vcp:saMGarza,44666:saMGarza:n:
vcp:saYcita,44922:saYcita:n:
vcp:saYcitrA,44921:saYcitrA:n:
vcp:saYjIvana,44926:saYjIvana:n:
vcp:saMjYa,44667:saMjYa:n:
vcp:satyaGfti,44972:satyaGfti:n:
vcp:satyaNkAra,44970:satyaNkAra:n:
vcp:saDarmin,45051:saDarmin:n:
vcp:saDarmmacAriRI,45050:saDarmmacAriRI:n:
vcp:saDarmmacAriRI,45050:saDarmmacAriRI:n:
vcp:saDarmman,45049:saDarmman:n:
vcp:sanAt,45065:sanAt:n:
vcp:sanAtana,45064:sanAtana:n:
vcp:saBApati,45216:saBApati:n:
vcp:saBAsad,45215:saBAsad:n:
vcp:samakola,45226:samakola:n:
vcp:samakza,45224:samakza:n:
vcp:samavakAra,45272:samavakAra:n:
vcp:samavatAra,45270:samavatAra:n:
vcp:samuccara,45357:samuccara:n:
vcp:samuccita,45356:samuccita:n:
vcp:samucCAsa,45363:samucCAsa:n:
vcp:samucCeda,45358:samucCeda:n:
vcp:samudDarttf,45394:samudDarttf:n:
vcp:samudDfta,45393:samudDfta:n:
vcp:samudrayAtrA,45410:samudrayAtrA:n:
vcp:samudrayAna,45409:samudrayAna:n:
vcp:samudriya,45419:samudriya:n:
vcp:samudvata,45391:samudvata:n:
vcp:sammarda,45512:sammarda:n:
vcp:saMmarda,44672:saMmarda:n:
vcp:saraw,45536:saraw:n:
vcp:sarawa,45535:sarawa:n:
vcp:saritAmpati,45566:saritAmpati:n:
vcp:saritpati,45563:saritpati:n:
vcp:sariman,45569:sariman:n:
vcp:sarila,45568:sarila:n:
vcp:sarpadamanI,45610:sarpadamanI:n:
vcp:sarpanAmA,45609:sarpanAmA:n:
vcp:sarpiRI,45627:sarpiRI:n:
vcp:sarpis,45626:sarpis:n:
vcp:sarvasaMsargalavaRa,45687:sarvasaMsargalavaRa:n:
vcp:sarvasaNgata,45686:sarvasaNgata:n:
vcp:sarvasaha,45689:sarvasaha:n:
vcp:sarvasahA,45632:sarvasahA:n:
vcp:sahapAMSukila,45768:sahapAMSukila:n:
vcp:sahapAna,45767:sahapAna:n:
vcp:sahasrAkza,45798:sahasrAkza:n:
vcp:sahasrARIka,45797:sahasrARIka:n:
vcp:sAkaruRqa,45843:sAkaruRqa:n:
vcp:sAkalya,45840:sAkalya:n:
vcp:sANkfti,45860:sANkfti:n:
vcp:sAMkramika,45824:sAMkramika:n:
vcp:sANgatika,45862:sANgatika:n:
vcp:sAMgrAmika,45827:sAMgrAmika:n:
vcp:sAttvika,45879:sAttvika:n:
vcp:sAtyaki,45874:sAtyaki:n:
vcp:sAndIpani,45931:sAndIpani:n:
vcp:sAMdfzwika,45829:sAMdfzwika:n:
vcp:sAyAhna,45990:sAyAhna:n:
vcp:sAyikA,45988:sAyikA:n:
vcp:sArdDam,46029:sArdDam:n:
vcp:sArdra,46028:sArdra:n:
vcp:sAsTitAmrArdDa,46065:sAsTitAmrArdDa:n:
vcp:sAsnA,46063:sAsnA:n:
vcp:sitasarzapa,46142:sitasarzapa:n:
vcp:sitasAyakA,46138:sitasAyakA:n:
vcp:sIman,46259:sIman:n:
vcp:sImanta,46255:sImanta:n:
vcp:sup,46469:sup:n:
vcp:supakva,46444:supakva:n:
vcp:suvayas,46653:suvayas:n:
vcp:suvarcaka,46634:suvarcaka:n:
vcp:suvarRA,46652:suvarRA:n:
vcp:suvarRRa,46638:suvarRRa:n:
vcp:stunaka,47111:stunaka:n:
vcp:stunBa,47108:stunBa:n:
vcp:strIDarmiRI,47145:strIDarmiRI:n:
vcp:strIDarmma,47144:strIDarmma:n:
vcp:strIDarmma,47144:strIDarmma:n:
vcp:strIDava,47143:strIDava:n:
vcp:strIpuMsalakzaRA,47149:strIpuMsalakzaRA:n:
vcp:strIpuMDarmma,47147:strIpuMDarmma:n:
vcp:sTApaka,47202:sTApaka:n:
vcp:sTApatya,47201:sTApatya:n:
vcp:sTUlAMSA,47280:sTUlAMSA:n:
vcp:sTUlAniKanananyAya,47243:sTUlAniKanananyAya:n:
vcp:snehavasti,47324:snehavasti:n:
vcp:snehavidDa,47323:snehavidDa:n:
vcp:sPuwi,47392:sPuwi:n:
vcp:sPuwita,47391:sPuwita:n:
vcp:sriBa,47494:sriBa:n:
vcp:srimBa,47493:srimBa:n:
vcp:srotaISa,47507:srotaISa:n:
vcp:srotas,47506:srotas:n:
vcp:svacCabAluka,47524:svacCabAluka:n:
vcp:svacCamaRi,47523:svacCamaRi:n:
vcp:svar,47564:svar:n:
vcp:svara,47563:svara:n:
vcp:svarAj,47578:svarAj:n:
vcp:svarApagA,47576:svarApagA:n:
vcp:svarRulI,47624:svarRulI:n:
vcp:svarRRakAya,47596:svarRRakAya:n:
vcp:svAdupuzpa,47675:svAdupuzpa:n:
vcp:svAduPalA,47669:svAduPalA:n:
vcp:haMsABiKya,47737:haMsABiKya:n:
vcp:haMsArUQa,47736:haMsArUQa:n:
vcp:haMho,47740:haMho:n:
vcp:hakAraH,47715:hakAraH:n:
vcp:haYjikA,47744:haYjikA:n:
vcp:haYje,47742:haYje:n:
vcp:haritASma,47840:haritASma:n:
vcp:haritparRa,47833:haritparRa:n:
vcp:harivarza,47870:harivarza:n:
vcp:harivallaBA,47868:harivallaBA:n:
vcp:halISA,47918:halISA:n:
vcp:halIsaka,47917:halIsaka:n:
vcp:hAPikA,47998:hAPikA:n:
vcp:hAyana,47996:hAyana:n:
vcp:hindu,48072:hindu:n:
vcp:hindola,48071:hindola:n:
vcp:himAbja,48102:himAbja:n:
vcp:himArAti,48100:himArAti:n:
vcp:hUrava,48171:hUrava:n:
vcp:hUrcCana,48170:hUrcCana:n:
vcp:hetvantara,48225:hetvantara:n:
vcp:hetvapahnuti,48224:hetvapahnuti:n:
