ieg:aMSapati,310:aMSapati:n:
ieg:kovE,2835:kovE:n:
ieg:kovE,2835:kovE:n:
ieg:koSajA,2805:koSajA:n:
ieg:koSajA,2805:koSajA:n:
ieg:koSADipa,2803:koSADipa:n:
ieg:koSADipa,2803:koSADipa:n:
ieg:koza,2802:koza:n:
ieg:kozWavyApAra,2813:kozWavyApAra:n:
ieg:kozWAgAra,2808:kozWAgAra:n:
ieg:kozWikAkaraRa,2816:kozWikAkaraRa:n:
ieg:kozWI,2814:kozWI:n:
ieg:kozWI,2814:kozWI:n:
ieg:kohlI,2788:kohlI:n:
ieg:kohlI,2788:kohlI:n:
ieg:kOwumbika,2669:kOwumbika:n:
ieg:kOwumbika,2669:kOwumbika:n:
ieg:kOpitka,2664:kOpitka:n:
ieg:kOpitka,2664:kOpitka:n:
ieg:kOberacCanda,2661:kOberacCanda:n:
ieg:kOmArasODa,2663:kOmArasODa:n:
ieg:kOlikanikAya,2662:kOlikanikAya:n:
ieg:kramayuta,2843:kramayuta:n:
ieg:kramavitta,2842:kramavitta:n:
ieg:kramavitta,2842:kramavitta:n:
ieg:kramavid,2841:kramavid:n:
ieg:kramavid,2841:kramavid:n:
ieg:kramAditya,2839:kramAditya:n:
ieg:kriyaRakA,2849:kriyaRakA:n:
ieg:kriyA,2848:kriyA:n:
ieg:kriyA,2848:kriyA:n:
ieg:krIqAyita,2846:krIqAyita:n:
ieg:krUradfS,2863:krUradfS:n:
ieg:kroqa,2850:kroqa:n:
ieg:kroSa,2851:kroSa:n:
ieg:kliRva,2780:kliRva:n:
ieg:kzattf,2869:kzattf:n:
ieg:kzatrapa,2868:kzatrapa:n:
ieg:kzatrapa,2868:kzatrapa:n:
ieg:kzapeSvara,2865:kzapeSvara:n:
ieg:kzapeSvara,2865:kzapeSvara:n:
ieg:kzAnti,2864:kzAnti:n:
ieg:kzitidAna,2879:kzitidAna:n:
ieg:kzIra,2877:kzIra:n:
ieg:kzuRa,2886:kzuRa:n:
ieg:kzudra,2883:kzudra:n:
ieg:kzURa,2887:kzURa:n:
ieg:kzetra,2872:kzetra:n:
ieg:kzetrasIman,2876:kzetrasIman:n:
ieg:kzemarAja,2871:kzemarAja:n:
ieg:kzoRI,2882:kzoRI:n:
ieg:kzoBa,2881:kzoBa:n:
ieg:kzoBa,2881:kzoBa:n:
ieg:kzORI,2870:kzORI:n:
ieg:kzmA,2880:kzmA:n:
ieg:Ka,2685:Ka:n:
ieg:KaM,2707:KaM:n:
ieg:Kajjana,2699:Kajjana:n:
ieg:KawvApAda,2749:KawvApAda:n:
ieg:KaqgagrAha,2688:KaqgagrAha:n:
ieg:KaqgagrAhin,2690:KaqgagrAhin:n:
ieg:KaqgagrAhimahApAtra,2689:KaqgagrAhimahApAtra:n:
ieg:KaRqapati,2720:KaRqapati:n:
ieg:KaRqapAla,2718:KaRqapAla:n:
ieg:KaRqarakza,2721:KaRqarakza:n:
ieg:KaRqala,2716:KaRqala:n:
ieg:KaRqavAla,2723:KaRqavAla:n:
ieg:KaRqasPuwitajIrRodDAra,2722:KaRqasPuwitajIrRodDAra:n:
ieg:KaRqasPuwitajIrRodDAra,2722:KaRqasPuwitajIrRodDAra:n:
ieg:KaRqAit,2713:KaRqAit:n:
ieg:KaRqika,2726:KaRqika:n:
ieg:KaRqI,2725:KaRqI:n:
ieg:KaRqukavApa,2729:KaRqukavApa:n:
ieg:KaRquga,2727:KaRquga:n:
ieg:KaRquga,2727:KaRquga:n:
ieg:KaRda,2711:KaRda:n:
ieg:Kattaka,2746:Kattaka:n:
ieg:Kada,2686:Kada:n:
ieg:Kanika,2730:Kanika:n:
ieg:KampaRa,2708:KampaRa:n:
ieg:Karvawa,2739:Karvawa:n:
ieg:Karvaqa,2738:Karvaqa:n:
ieg:Karvaqa,2738:Karvaqa:n:
ieg:Kala,2700:Kala:n:
ieg:KalakIya,2703:KalakIya:n:
ieg:KalaBikzA,2701:KalaBikzA:n:
ieg:KaSrA,2741:KaSrA:n:
ieg:KAjaR,2698:KAjaR:n:
ieg:KAwikA,2745:KAwikA:n:
ieg:KAqI,2694:KAqI:n:
ieg:KAqUrikA,2695:KAqUrikA:n:
ieg:KAqgika,2692:KAqgika:n:
ieg:KAtaka,2743:KAtaka:n:
ieg:KAdyakUwapAkika,2696:KAdyakUwapAkika:n:
ieg:KArikAvApa,2735:KArikAvApa:n:
ieg:KArI,2733:KArI:n:
ieg:Kilakzetra,2753:Kilakzetra:n:
ieg:Kewa,2751:Kewa:n:
ieg:Kewa,2751:Kewa:n:
ieg:KeqanIya,2750:KeqanIya:n:
ieg:KowaBaNga,2758:KowaBaNga:n:
ieg:Kola,2755:Kola:n:
ieg:KshAyaTiyavazrka,2762:KshAyaTiyavazrka:n:
ieg:ga,1833:ga:n:
ieg:gaNgApupuwaka,1905:gaNgApupuwaka:n:
ieg:gaNgAmArga,1904:gaNgAmArga:n:
ieg:gaNginikA,1909:gaNginikA:n:
ieg:gaNgEkoRqa,1903:gaNgEkoRqa:n:
ieg:gaNgEkoRqa,1903:gaNgEkoRqa:n:
ieg:gacCa,1835:gacCa:n:
ieg:gajaTara,1858:gajaTara:n:
ieg:gajaDara,1850:gajaDara:n:
ieg:gajapati,1855:gajapati:n:
ieg:gajamAla,1853:gajamAla:n:
ieg:gajamfgayAvihAra,1854:gajamfgayAvihAra:n:
ieg:gajalakzmI,1852:gajalakzmI:n:
ieg:gajavAharAuta,1859:gajavAharAuta:n:
ieg:gajasAhaRI,1856:gajasAhaRI:n:
ieg:gajasAhiRi,1857:gajasAhiRi:n:
ieg:gajADISa,1851:gajADISa:n:
ieg:gaYjavara,1917:gaYjavara:n:
ieg:gaYjADikArin,1915:gaYjADikArin:n:
ieg:gaYjADikArin,1915:gaYjADikArin:n:
ieg:gaRa,1866:gaRa:n:
ieg:gaRattAr,1884:gaRattAr:n:
ieg:gaRadaRqa,1872:gaRadaRqa:n:
ieg:gaRapperumakkal,1880:gaRapperumakkal:n:
ieg:gaRaBft,1870:gaRaBft:n:
ieg:gaRaBft,1870:gaRaBft:n:
ieg:gaRaBoga,1867:gaRaBoga:n:
ieg:gaRavAriyapperumakkal,1886:gaRavAriyapperumakkal:n:
ieg:gaRavAriyam,1885:gaRavAriyam:n:
ieg:gaRavAriyam,1885:gaRavAriyam:n:
ieg:gaRaSrezWa,1881:gaRaSrezWa:n:
ieg:gaRasTiti,1883:gaRasTiti:n:
ieg:gaRAcArya,1871:gaRAcArya:n:
ieg:gaRin,1913:gaRin:n:
ieg:gaReSacaturTI,1901:gaReSacaturTI:n:
ieg:gaReSacaturTI,1901:gaReSacaturTI:n:
ieg:gaRqa,1887:gaRqa:n:
ieg:gaRqakAnAyaka,1892:gaRqakAnAyaka:n:
ieg:gaRqagopAla,1890:gaRqagopAla:n:
ieg:gaRqanizka,7652:gaRqanizka:n:
ieg:gaRqaBeruRqa,1889:gaRqaBeruRqa:n:
ieg:gaRqaSEla,1896:gaRqaSEla:n:
ieg:gaRqA,1888:gaRqA:n:
ieg:gati,1930:gati:n:
ieg:gadiARaka,1839:gadiARaka:n:
ieg:gadiyARa,1840:gadiyARa:n:
ieg:gaddI,1836:gaddI:n:
ieg:gadyARaponnu,7647:gadyARaponnu:n:
ieg:gadyAna,1842:gadyAna:n:
ieg:gadyAnaka,1845:gadyAnaka:n:
ieg:gaDiyA,1838:gaDiyA:n:
ieg:gaDiyApEsA,7640:gaDiyApEsA:n:
ieg:gaDEyA,1837:gaDEyA:n:
ieg:gaDEyApEsA,7637:gaDEyApEsA:n:
ieg:ganeSahoma,1902:ganeSahoma:n:
ieg:ganjwar,1918:ganjwar:n:
ieg:ganDakuwI,1897:ganDakuwI:n:
ieg:ganDahastimAqa,7653:ganDahastimAqa:n:
ieg:gaBAro,1834:gaBAro:n:
ieg:garadramma,7655:garadramma:n:
ieg:garuqa,1927:garuqa:n:
ieg:garuqaDvaja,1928:garuqaDvaja:n:
ieg:gargayavana,1924:gargayavana:n:
ieg:gargayavana,1924:gargayavana:n:
ieg:garcA,1923:garcA:n:
ieg:garta,1926:garta:n:
ieg:garBa,1919:garBa:n:
ieg:garBagfha,1922:garBagfha:n:
ieg:garBadvAra,1920:garBadvAra:n:
ieg:garBAgAra,1921:garBAgAra:n:
ieg:galpuwwi,1860:galpuwwi:n:
ieg:gavyUti,1947:gavyUti:n:
ieg:gANgeya,1907:gANgeya:n:
ieg:gANgeya,1907:gANgeya:n:
ieg:gARWi,1861:gARWi:n:
ieg:gAtrI,1932:gAtrI:n:
ieg:gAnI,1910:gAnI:n:
ieg:gAnI,1910:gAnI:n:
ieg:gAnDarva,1898:gAnDarva:n:
ieg:gAnDika,1900:gAnDika:n:
ieg:gAmuRqa,1865:gAmuRqa:n:
ieg:gAvagadyARa,7656:gAvagadyARa:n:
ieg:gAvuRqa,1944:gAvuRqa:n:
ieg:gAvuRqa,1944:gAvuRqa:n:
ieg:gAhRa,1847:gAhRa:n:
ieg:guYjA,2135:guYjA:n:
ieg:guqa,2114:guqa:n:
ieg:guqika,2120:guqika:n:
ieg:guqqa,2116:guqqa:n:
ieg:guRapatra,2133:guRapatra:n:
ieg:guRAkzara,2132:guRAkzara:n:
ieg:guRWa,2136:guRWa:n:
ieg:guRqa,2134:guRqa:n:
ieg:guttige,2149:guttige:n:
ieg:gupta,2137:gupta:n:
ieg:guruAyatana,2147:guruAyatana:n:
ieg:gurudakziRA,2145:gurudakziRA:n:
ieg:gurumuKI,2146:gurumuKI:n:
ieg:gulikA,2125:gulikA:n:
ieg:gulPa,2129:gulPa:n:
ieg:gulma,2126:gulma:n:
ieg:guvAkanArikelAdikaM,6943:guvAkanArikelAdikaM:n:
ieg:guhA,2122:guhA:n:
ieg:guhAvihAra,2123:guhAvihAra:n:
ieg:gUQajAlabanDa,2117:gUQajAlabanDa:n:
ieg:gUQapuruza,2119:gUQapuruza:n:
ieg:gUQamaRqapa,2118:gUQamaRqapa:n:
ieg:gUQamaRqapa,2118:gUQamaRqapa:n:
ieg:gf,2100:gf:n:
ieg:gfwI,2113:gfwI:n:
ieg:gfha,2102:gfha:n:
ieg:gfhapati,2106:gfhapati:n:
ieg:gfhamuKa,2105:gfhamuKa:n:
ieg:gfhavewaka,2110:gfhavewaka:n:
ieg:gfhasTa,2107:gfhasTa:n:
ieg:gfhItasAhasra,2111:gfhItasAhasra:n:
ieg:geRu,1952:geRu:n:
ieg:geRu,1952:geRu:n:
ieg:gelAwa,1951:gelAwa:n:
ieg:gevaka,1953:gevaka:n:
ieg:gErAwa,1848:gErAwa:n:
ieg:gouq,2051:gouq:n:
ieg:gokara,2013:gokara:n:
ieg:gokuwa,2018:gokuwa:n:
ieg:gokula,2015:gokula:n:
ieg:gokulika,2017:gokulika:n:
ieg:gogOqa,2007:gogOqa:n:
ieg:gogOqasameta,6941:gogOqasameta:n:
ieg:gogrAsa,2008:gogrAsa:n:
ieg:gogrAsa,2008:gogrAsa:n:
ieg:gocara,2002:gocara:n:
ieg:goRIprasfti,2031:goRIprasfti:n:
ieg:goRqapeRqAra,1895:goRqapeRqAra:n:
ieg:gotraSElikA,2050:gotraSElikA:n:
ieg:gotrAntara,2049:gotrAntara:n:
ieg:gotrAntara,2049:gotrAntara:n:
ieg:godvAdaSI,2006:godvAdaSI:n:
ieg:gopaTaSara,2035:gopaTaSara:n:
ieg:gopAla,2033:gopAla:n:
ieg:gopuravASal,2040:gopuravASal:n:
ieg:gopracAra,2037:gopracAra:n:
ieg:gopracAraBUmi,2038:gopracAraBUmi:n:
ieg:gomaWa,2026:gomaWa:n:
ieg:gomaWa,2026:gomaWa:n:
ieg:gomaRqalika,2025:gomaRqalika:n:
ieg:gomaRqalika,2025:gomaRqalika:n:
ieg:gomahizAjAvikAvaqavADyakza,2023:gomahizAjAvikAvaqavADyakza:n:
ieg:goyUti,2055:goyUti:n:
ieg:goyUTI,2054:goyUTI:n:
ieg:goyUTI,2054:goyUTI:n:
ieg:goracara,2041:goracara:n:
ieg:gorava,2043:gorava:n:
ieg:golakA,2020:golakA:n:
ieg:golakkE,7659:golakkE:n:
ieg:golA,2019:golA:n:
ieg:govallava,2053:govallava:n:
ieg:gozWika,2047:gozWika:n:
ieg:gozWika,2047:gozWika:n:
ieg:gozWI,2046:gozWI:n:
ieg:gozWI,2046:gozWI:n:
ieg:gosahasra,2044:gosahasra:n:
ieg:gostana,2045:gostana:n:
ieg:gohara,2009:gohara:n:
ieg:gohari,2010:gohari:n:
ieg:gOggulika,1937:gOggulika:n:
ieg:gOggulika,1937:gOggulika:n:
ieg:gOqamahAsAnDivigrahika,1934:gOqamahAsAnDivigrahika:n:
ieg:gOqika,1936:gOqika:n:
ieg:gOqI,1935:gOqI:n:
ieg:gOtamIputra,1942:gOtamIputra:n:
ieg:gOda,1933:gOda:n:
ieg:gOrIvarAwikA,1941:gOrIvarAwikA:n:
ieg:gOlmika,1938:gOlmika:n:
ieg:granTavAri,2096:granTavAri:n:
ieg:graha,2056:graha:n:
ieg:grAmakAyasTa,2073:grAmakAyasTa:n:
ieg:grAmakArya,2072:grAmakArya:n:
ieg:grAmakUwaka,2075:grAmakUwaka:n:
ieg:grAmagrAsa,2068:grAmagrAsa:n:
ieg:grAmawikA,2090:grAmawikA:n:
ieg:grAmaRI,2080:grAmaRI:n:
ieg:grAmatalAra,2089:grAmatalAra:n:
ieg:grAmadeva,2063:grAmadeva:n:
ieg:grAmanilayanAqasarvabADAparihAreRa,6942:grAmanilayanAqasarvabADAparihAreRa:n:
ieg:grAmanetf,2079:grAmanetf:n:
ieg:grAmapatra,2083:grAmapatra:n:
ieg:grAmaparihAra,2081:grAmaparihAra:n:
ieg:grAmapraDAna,2084:grAmapraDAna:n:
ieg:grAmaBartf,2061:grAmaBartf:n:
ieg:grAmamaryAdA,2078:grAmamaryAdA:n:
ieg:grAmamahattara,2076:grAmamahattara:n:
ieg:grAmasvAmika,2087:grAmasvAmika:n:
ieg:grAmAgrAmaBojaka,2067:grAmAgrAmaBojaka:n:
ieg:grAmAgrAmaBojaka,2067:grAmAgrAmaBojaka:n:
ieg:grAmADipati,2065:grAmADipati:n:
ieg:grAmAzwakulADikaraRa,2086:grAmAzwakulADikaraRa:n:
ieg:grAmAhAra,2069:grAmAhAra:n:
ieg:grAmIyakula,2094:grAmIyakula:n:
ieg:grAmeyaka,2091:grAmeyaka:n:
ieg:grAsavAsas,2099:grAsavAsas:n:
ieg:grAhya,2059:grAhya:n:
ieg:grIzma,2112:grIzma:n:
ieg:Gawaka,1969:Gawaka:n:
ieg:GawikAmaDyasTa,1978:GawikAmaDyasTa:n:
ieg:GawikAlaya,1977:GawikAlaya:n:
ieg:GawikASAlA,1980:GawikASAlA:n:
ieg:GawikAsAhasa,1979:GawikAsAhasa:n:
ieg:GawikAsTAna,1981:GawikAsTAna:n:
ieg:GawikEyAr,1976:GawikEyAr:n:
ieg:GawitahInadrammAH,7657:GawitahInadrammAH:n:
ieg:Gawiyantra,1984:Gawiyantra:n:
ieg:Gawiyantra,1984:Gawiyantra:n:
ieg:GawI,1972:GawI:n:
ieg:Gawwapati,1987:Gawwapati:n:
ieg:GawwapAla,1986:GawwapAla:n:
ieg:GawwapAla,1986:GawwapAla:n:
ieg:Gaqapuwwi,1957:Gaqapuwwi:n:
ieg:GaqiyAramu,1959:GaqiyAramu:n:
ieg:Gadama,1956:Gadama:n:
ieg:GaraWA,1965:GaraWA:n:
ieg:GarahaRa,1963:GarahaRa:n:
ieg:GarahaRa,1963:GarahaRa:n:
ieg:Gale,1961:Gale:n:
ieg:Gasra,1967:Gasra:n:
ieg:GA,1954:GA:n:
ieg:GAwa,1968:GAwa:n:
ieg:GARaka,1962:GARaka:n:
ieg:Gumara,1994:Gumara:n:
ieg:GfRi,1991:GfRi:n:
ieg:GftapradIpa,1993:GftapradIpa:n:
ieg:GfzwamUrDaka,1992:GfzwamUrDaka:n:
ieg:GfzwamUrDaka,1992:GfzwamUrDaka:n:
ieg:Gowakavigraha,1989:Gowakavigraha:n:
ieg:GowikA,1990:GowikA:n:
ieg:Gorakzetra,1964:Gorakzetra:n:
ieg:Goza,1988:Goza:n:
ieg:cakalI,1131:cakalI:n:
ieg:cakrakARikkE,7211:cakrakARikkE:n:
ieg:cakrapawwa,1134:cakrapawwa:n:
ieg:cakravartin,1137:cakravartin:n:
ieg:cakravAlagiri,1135:cakravAlagiri:n:
ieg:cakrin,1139:cakrin:n:
ieg:cakreSvara,1138:cakreSvara:n:
ieg:caNkrama,1165:caNkrama:n:
ieg:caNga,1164:caNga:n:
ieg:cawita,1186:cawita:n:
ieg:cawI,1185:cawI:n:
ieg:cawwanA,1188:cawwanA:n:
ieg:caRqapracaRqa,1151:caRqapracaRqa:n:
ieg:catuHsImA,6932:catuHsImA:n:
ieg:catura,1192:catura:n:
ieg:caturAGAwaviSudDa,6933:caturAGAwaviSudDa:n:
ieg:caturAnanavadana,1195:caturAnanavadana:n:
ieg:caturAnanavadana,1195:caturAnanavadana:n:
ieg:caturAlaya,1194:caturAlaya:n:
ieg:caturupAya,1220:caturupAya:n:
ieg:caturgarBa,1202:caturgarBa:n:
ieg:caturTIamAvAsyA,1213:caturTIamAvAsyA:n:
ieg:caturdantasamara,1198:caturdantasamara:n:
ieg:caturviMSatitIrTaNkarapawwa,1221:caturviMSatitIrTaNkarapawwa:n:
ieg:caturvedin,1218:caturvedin:n:
ieg:caturvedin,1218:caturvedin:n:
ieg:caturvediBawwattAnapperumakkal,1216:caturvediBawwattAnapperumakkal:n:
ieg:catuzkaRwakaviSudDa,6934:catuzkaRwakaviSudDa:n:
ieg:catuzkikA,1222:catuzkikA:n:
ieg:catvAraka,1225:catvAraka:n:
ieg:candy,1163:candy:n:
ieg:candy,1163:candy:n:
ieg:candra,1154:candra:n:
ieg:candrakAlikam,1159:candrakAlikam:n:
ieg:candragrahaRa,1156:candragrahaRa:n:
ieg:candraviSada,1162:candraviSada:n:
ieg:candrahAsa,1157:candrahAsa:n:
ieg:candrahAsa,1157:candrahAsa:n:
ieg:candrAdityavat,1155:candrAdityavat:n:
ieg:candrArkakAlikaM,6929:candrArkakAlikaM:n:
ieg:candrArkayogaparvan,1161:candrArkayogaparvan:n:
ieg:candrArkasTitikAlaM,6930:candrArkasTitikAlaM:n:
ieg:capalaM,1166:capalaM:n:
ieg:capalaM,1166:capalaM:n:
ieg:caba,1117:caba:n:
ieg:camUpati,1150:camUpati:n:
ieg:campAzazWI,1147:campAzazWI:n:
ieg:caraRqi,1172:caraRqi:n:
ieg:carabalIvarda,1169:carabalIvarda:n:
ieg:caruka,1178:caruka:n:
ieg:carmakAra,1175:carmakAra:n:
ieg:carsam,7584:carsam:n:
ieg:calamartigaRqa,1141:calamartigaRqa:n:
ieg:caluHsImAvacCinna,6931:caluHsImAvacCinna:n:
ieg:cavaTe,1243:cavaTe:n:
ieg:cavaTe,1243:cavaTe:n:
ieg:cavaraNga,1242:cavaraNga:n:
ieg:cavaraNga,1242:cavaraNga:n:
ieg:cavarAlu,1241:cavarAlu:n:
ieg:cavarAlu,1241:cavarAlu:n:
ieg:cavala,1240:cavala:n:
ieg:cast,7586:cast:n:
ieg:cash,1180:cash:n:
ieg:cash,1180:cash:n:
ieg:cA,1120:cA:n:
ieg:cAwu,1189:cAwu:n:
ieg:cAqa,1119:cAqa:n:
ieg:cAturjAtaka,1204:cAturjAtaka:n:
ieg:cAturdiSa,1201:cAturdiSa:n:
ieg:cAturvIdya,1219:cAturvIdya:n:
ieg:cAturvEdyamaryAdA,1214:cAturvEdyamaryAdA:n:
ieg:cAturvEdyamaryAdA,1214:cAturvEdyamaryAdA:n:
ieg:cAmara,1144:cAmara:n:
ieg:cArI,1174:cArI:n:
ieg:cAlI,1142:cAlI:n:
ieg:cikitsA,1277:cikitsA:n:
ieg:ciKi,1276:ciKi:n:
ieg:citrakArya,1296:citrakArya:n:
ieg:citrajarta,1293:citrajarta:n:
ieg:citrame,1298:citrame:n:
ieg:cintriRI,1281:cintriRI:n:
ieg:cintriRI,1281:cintriRI:n:
ieg:cinna,1280:cinna:n:
ieg:ciravida,1286:ciravida:n:
ieg:cihna,1275:cihna:n:
ieg:cIWikA,1290:cIWikA:n:
ieg:cInakkanakam,1278:cInakkanakam:n:
ieg:cInakkanakkam,7592:cInakkanakkam:n:
ieg:cInapagoda,1279:cInapagoda:n:
ieg:cumbaka,1327:cumbaka:n:
ieg:cullaka,1325:cullaka:n:
ieg:cullaka,1325:cullaka:n:
ieg:cUqA,1321:cUqA:n:
ieg:cURakara,1329:cURakara:n:
ieg:cUnA,1328:cUnA:n:
ieg:cUnA,1328:cUnA:n:
ieg:cUmA,1326:cUmA:n:
ieg:cUrRi,1331:cUrRi:n:
ieg:cUlA,1324:cUlA:n:
ieg:cUlA,1324:cUlA:n:
ieg:cewaka,1245:cewaka:n:
ieg:cewaka,1245:cewaka:n:
ieg:cEtya,1122:cEtya:n:
ieg:cEtyakaSEla,1125:cEtyakaSEla:n:
ieg:cEtyagfha,1124:cEtyagfha:n:
ieg:cEtyavandana,1129:cEtyavandana:n:
ieg:cEtyaSEla,1128:cEtyaSEla:n:
ieg:cEtyaSEla,1128:cEtyaSEla:n:
ieg:cEtyAgAra,1123:cEtyAgAra:n:
ieg:cEtyika,1130:cEtyika:n:
ieg:cEtrapavitra,1121:cEtrapavitra:n:
ieg:cowAla,1319:cowAla:n:
ieg:cora,1305:cora:n:
ieg:coradaRqavarja,6936:coradaRqavarja:n:
ieg:coradaRqavarjam,1306:coradaRqavarjam:n:
ieg:corarajjuka,1312:corarajjuka:n:
ieg:corarajjU,1311:corarajjU:n:
ieg:corarajjU,1311:corarajjU:n:
ieg:corarAjApaTyakArivarjam,1310:corarAjApaTyakArivarjam:n:
ieg:coravarjya,1316:coravarjya:n:
ieg:corAsI,1313:corAsI:n:
ieg:corodDaraRika,1317:corodDaraRika:n:
ieg:cola,1303:cola:n:
ieg:covIsI,1320:covIsI:n:
ieg:coska,1318:coska:n:
ieg:coska,1318:coska:n:
ieg:cOkaqikA,1227:cOkaqikA:n:
ieg:cOgAnI,7588:cOgAnI:n:
ieg:cOTiA,1238:cOTiA:n:
ieg:cObIsagAnI,7587:cObIsagAnI:n:
ieg:cOmuKa,1228:cOmuKa:n:
ieg:cOravarjam,1231:cOravarjam:n:
ieg:cOrAsI,1230:cOrAsI:n:
ieg:CagAnI,7591:CagAnI:n:
ieg:CaNga,1253:CaNga:n:
ieg:CaNga,1253:CaNga:n:
ieg:CacokI,1247:CacokI:n:
ieg:CatracCAyika,1260:CatracCAyika:n:
ieg:CatraBaNga,1258:CatraBaNga:n:
ieg:Catrayazwi,1261:Catrayazwi:n:
ieg:CatrABoga,1259:CatrABoga:n:
ieg:CatrABoga,1259:CatrABoga:n:
ieg:CadmasTa,1248:CadmasTa:n:
ieg:Cappanna,1255:Cappanna:n:
ieg:Cala,1250:Cala:n:
ieg:CAYcika,1966:CAYcika:n:
ieg:CAtra,1257:CAtra:n:
ieg:CAtra,1257:CAtra:n:
ieg:CAdya,1249:CAdya:n:
ieg:CAyAstamBa,1265:CAyAstamBa:n:
ieg:CAlI,1251:CAlI:n:
ieg:Cuw,1274:Cuw:n:
ieg:CuriprabanDa,1273:CuriprabanDa:n:
ieg:CuriprabanDa,1273:CuriprabanDa:n:
ieg:CeRqikA,1267:CeRqikA:n:
ieg:CeRqikA,1267:CeRqikA:n:
ieg:Ceda,1266:Ceda:n:
ieg:Coultry,1272:Coultry:n:
ieg:CowyamAna,1271:CowyamAna:n:
ieg:CowyamAna,1271:CowyamAna:n:
ieg:Coha,1270:Coha:n:
ieg:Coha,1270:Coha:n:
ieg:CO,1226:CO:n:
ieg:jagadalaMgadyARa,7674:jagadalaMgadyARa:n:
ieg:jaNgama,2322:jaNgama:n:
ieg:jatuka,2343:jatuka:n:
ieg:jadiAkzetra,2291:jadiAkzetra:n:
ieg:janaDanasahita,6944:janaDanasahita:n:
ieg:janapada,2318:janapada:n:
ieg:janiTa,2329:janiTa:n:
ieg:janIno,2328:janIno:n:
ieg:janIno,2328:janIno:n:
ieg:janendra,2320:janendra:n:
ieg:janmapatra,2331:janmapatra:n:
ieg:janmaBUmi,2330:janmaBUmi:n:
ieg:janmaBUmi,2330:janmaBUmi:n:
ieg:jamalikAmbali,2314:jamalikAmbali:n:
ieg:jayaGaRwA,2347:jayaGaRwA:n:
ieg:jayaDara,2346:jayaDara:n:
ieg:jayapatra,2356:jayapatra:n:
ieg:jayapAla,2354:jayapAla:n:
ieg:jayastamBa,2359:jayastamBa:n:
ieg:jayA,2345:jayA:n:
ieg:jayika,2360:jayika:n:
ieg:jala,2300:jala:n:
ieg:jalakrIqA,2307:jalakrIqA:n:
ieg:jalajakaraRqa,2304:jalajakaraRqa:n:
ieg:jalajakaraRqa,2304:jalajakaraRqa:n:
ieg:jaladurga,2303:jaladurga:n:
ieg:jaladurga,2303:jaladurga:n:
ieg:jalaDi,2302:jalaDi:n:
ieg:jalayAtrA,2312:jalayAtrA:n:
ieg:jalASaya,2310:jalASaya:n:
ieg:jalASaya,2310:jalASaya:n:
ieg:jAgIr,2296:jAgIr:n:
ieg:jAtIya,2342:jAtIya:n:
ieg:jAnI,2327:jAnI:n:
ieg:jAyApara,2355:jAyApara:n:
ieg:jAyAmya,2348:jAyAmya:n:
ieg:jAyAmya,2348:jAyAmya:n:
ieg:jAla,2301:jAla:n:
ieg:jAlI,2313:jAlI:n:
ieg:jAhnavIvaktra,2299:jAhnavIvaktra:n:
ieg:jitaMBagavatA,2380:jitaMBagavatA:n:
ieg:jina,2368:jina:n:
ieg:jinanigama,2373:jinanigama:n:
ieg:jinaBavana,2369:jinaBavana:n:
ieg:jinayugma,2374:jinayugma:n:
ieg:jilo,2367:jilo:n:
ieg:jivitakkArar,2387:jivitakkArar:n:
ieg:jItal,2379:jItal:n:
ieg:jIyar,2388:jIyar:n:
ieg:jIrRaviSvamallapriya,2376:jIrRaviSvamallapriya:n:
ieg:jIrRaSrezWiviSvamallapriya,7677:jIrRaSrezWiviSvamallapriya:n:
ieg:jIrRaSrezWiSrImallapriya,2375:jIrRaSrezWiSrImallapriya:n:
ieg:jIvaputrA,2385:jIvaputrA:n:
ieg:jIvaloka,2382:jIvaloka:n:
ieg:jUhaka,2398:jUhaka:n:
ieg:jena,2362:jena:n:
ieg:jenA,2363:jenA:n:
ieg:jemaka,2361:jemaka:n:
ieg:jETala,7675:jETala:n:
ieg:jo,2392:jo:n:
ieg:jowikA,2397:jowikA:n:
ieg:jowI,2396:jowI:n:
ieg:jowI,2396:jowI:n:
ieg:joqa,2393:joqa:n:
ieg:joqi,7254:joqi:n:
ieg:jolaka,2394:jolaka:n:
ieg:jozI,2395:jozI:n:
ieg:jOhar,2344:jOhar:n:
ieg:jYAtiya,2391:jYAtiya:n:
ieg:jYAnadIkzA,2389:jYAnadIkzA:n:
ieg:jyezWakAyasTa,2402:jyezWakAyasTa:n:
ieg:jyezWadevara,2401:jyezWadevara:n:
ieg:jyezWapitA,2403:jyezWapitA:n:
ieg:jyezWADikaraRika,2400:jyezWADikaraRika:n:
ieg:jyotizwoma,2406:jyotizwoma:n:
ieg:jyotiskanDa,2405:jyotiskanDa:n:
ieg:jyotiskanDa,2405:jyotiskanDa:n:
ieg:jvalana,2399:jvalana:n:
ieg:jvalana,2399:jvalana:n:
ieg:Jampin,2364:Jampin:n:
ieg:waNkaSAlAkaraRa,5904:waNkaSAlAkaraRa:n:
ieg:wAkA,5845:wAkA:n:
ieg:wANkI,7839:wANkI:n:
ieg:wi,5972:wi:n:
ieg:wippanaka,5981:wippanaka:n:
ieg:wIkara,5974:wIkara:n:
ieg:wIkara,5974:wIkara:n:
ieg:Wa,5956:Wa:n:
