inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:pravarA,8648:pravarA:n:
inm:pravasu,8653:pravasu:n:
inm:pravaha,8644:pravaha:n:
inm:pravAlaka,8646:pravAlaka:n:
inm:pravAha,8645:pravAha:n:
inm:pravftti,8660:pravftti:n:
inm:praveRI,8654:praveRI:n:
inm:pravepana,8655:pravepana:n:
inm:praSamI,8454:praSamI:n:
inm:praSastA,8457:praSastA:n:
inm:praSAnta,8455:praSAnta:n:
inm:prasaNKyARa,8589:prasaNKyARa:n:
inm:prasanDi,8588:prasanDi:n:
inm:prasannAtman,8591:prasannAtman:n:
inm:prasAda,8586:prasAda:n:
inm:prasuhma,8601:prasuhma:n:
inm:prasena,8592:prasena:n:
inm:prastuta,8600:prastuta:n:
inm:prasTala,8597:prasTala:n:
inm:prasTalADipati,8599:prasTalADipati:n:
inm:prasravaRamindrasya,8596:prasravaRamindrasya:n:
inm:prasvApa,8602:prasvApa:n:
inm:prahartf,8483:prahartf:n:
inm:prahasta,8486:prahasta:n:
inm:prahAsa,8484:prahAsa:n:
inm:prahuta,8494:prahuta:n:
inm:prahrAda,8491:prahrAda:n:
inm:prahrAda,8491:prahrAda:n:
inm:prahlAda,8487:prahlAda:n:
inm:prAMSu,8557:prAMSu:n:
inm:prAkkowaka,8535:prAkkowaka:n:
inm:prAkkowaka,8535:prAkkowaka:n:
inm:prAkkoSala,8534:prAkkoSala:n:
inm:prAkkoSala,8534:prAkkoSala:n:
inm:prAkSfNgavat,8533:prAkSfNgavat:n:
inm:prAkSfNgavat,8533:prAkSfNgavat:n:
inm:prAgjyotiza,8476:prAgjyotiza:n:
inm:prAgjyotizapawi,8481:prAgjyotizapawi:n:
inm:prAgjyotizADipa,8478:prAgjyotizADipa:n:
inm:prAgjyotizADipa,8478:prAgjyotizADipa:n:
inm:prAgdakziRa,8473:prAgdakziRa:n:
inm:prAgdakziRa,8473:prAgdakziRa:n:
inm:prAcinvat,8449:prAcinvat:n:
inm:prAcInagarBa,8451:prAcInagarBa:n:
inm:prAcInabarhis,8450:prAcInabarhis:n:
inm:prAcInabarhis,8450:prAcInabarhis:n:
inm:prAcetas,8445:prAcetas:n:
inm:prAjApatyaka,8524:prAjApatyaka:n:
inm:prAjApatyAlokA,8523:prAjApatyAlokA:n:
inm:prARajIvaRa,8574:prARajIvaRa:n:
inm:prARaDAraRa,8572:prARaDAraRa:n:
inm:prARaDAraRa,8572:prARaDAraRa:n:
inm:prARaBagna,8570:prARaBagna:n:
inm:prAtIpIya,8625:prAtIpIya:n:
inm:prAtIpeya,8622:prAtIpeya:n:
inm:prAtIpeya,8622:prAtIpeya:n:
inm:prAdyumni,8472:prAdyumni:n:
inm:prAdyumni,8472:prAdyumni:n:
inm:prADA,8462:prADA:n:
inm:prAvfzeya,8658:prAvfzeya:n:
inm:prAsAnAMpraBavovyayaH,8587:prAsAnAMpraBavovyayaH:n:
inm:prAsenajitI,8594:prAsenajitI:n:
inm:prAhrAda,8492:prAhrAda:n:
inm:priyaNkara,8680:priyaNkara:n:
inm:priyadattA,8676:priyadattA:n:
inm:priyadattA,8676:priyadattA:n:
inm:priyadarSana,8675:priyadarSana:n:
inm:priyadarSana,8675:priyadarSana:n:
inm:priyaBftya,8674:priyaBftya:n:
inm:priyamAlyAnulepana,8679:priyamAlyAnulepana:n:
inm:priyA,8673:priyA:n:
inm:priyArha,8681:priyArha:n:
inm:prItivarDana,8671:prItivarDana:n:
inm:prItivarDana,8671:prItivarDana:n:
inm:preta,8665:preta:n:
inm:pretarAja,8670:pretarAja:n:
inm:pretaloka,8668:pretaloka:n:
inm:pretaloka,8668:pretaloka:n:
inm:pretADipa,8667:pretADipa:n:
inm:prozWapadA,8684:prozWapadA:n:
inm:prOzWapada,8641:prOzWapada:n:
inm:prOzWapadA,8642:prOzWapadA:n:
inm:plakzajAta,8395:plakzajAta:n:
inm:plakzavatI,8401:plakzavatI:n:
inm:plakzA,8396:plakzA:n:
inm:plavaNga,8402:plavaNga:n:
inm:PaRIndra,8332:PaRIndra:n:
inm:PaRIndra,8332:PaRIndra:n:
inm:Palakakza,8321:Palakakza:n:
inm:Palodaka,8331:Palodaka:n:
inm:Palgu,8323:Palgu:n:
inm:PalgutIrTa,8330:PalgutIrTa:n:
inm:PalgunI,8329:PalgunI:n:
inm:PalgunI,8329:PalgunI:n:
inm:PAlguna,8324:PAlguna:n:
inm:PenapAcArya,8334:PenapAcArya:n:
inm:baka,1119:baka:n:
inm:bakanaKa,1126:bakanaKa:n:
inm:bakaBrAtf,1124:bakaBrAtf:n:
inm:bakavaDaparvan,1128:bakavaDaparvan:n:
inm:bakaSakrasaMvAda,1125:bakaSakrasaMvAda:n:
inm:bakula,1129:bakula:n:
inm:badarapAcana,1070:badarapAcana:n:
inm:badarikA,1072:badarikA:n:
inm:badarI,1071:badarI:n:
inm:banDanaasurendrARAM,1214:banDanaasurendrARAM:n:
inm:baBru,1062:baBru:n:
inm:barhizada,1225:barhizada:n:
inm:bala,1130:bala:n:
inm:balanisUdana,1167:balanisUdana:n:
inm:balanDarA,1165:balanDarA:n:
inm:balapramaTana,1169:balapramaTana:n:
inm:balabanDu,1140:balabanDu:n:
inm:balaBid,1144:balaBid:n:
inm:balaBedana,1143:balaBedana:n:
inm:balavat,1176:balavat:n:
inm:balavarDana,1175:balavarDana:n:
inm:balavizwamBa,1178:balavizwamBa:n:
inm:balavIra,1177:balavIra:n:
inm:balavftrasUdana,1182:balavftrasUdana:n:
inm:balavftrahan,1180:balavftrahan:n:
inm:balavftrahan,1180:balavftrahan:n:
inm:balasUdana,1174:balasUdana:n:
inm:balasUdana,1174:balasUdana:n:
inm:balahan,1155:balahan:n:
inm:balAnucaragupta,1168:balAnucaragupta:n:
inm:balAhaka,1152:balAhaka:n:
inm:balin,1202:balin:n:
inm:balivAsavasaMvAda,1200:balivAsavasaMvAda:n:
inm:balIvAka,1204:balIvAka:n:
inm:balIha,1201:balIha:n:
inm:balotkawA,1208:balotkawA:n:
inm:ballava,1206:ballava:n:
inm:ballavAH,1207:ballavAH:n:
inm:balh,1183:balh:n:
inm:balh,1183:balh:n:
inm:bahi,1076:bahi:n:
inm:bahukarkaSa,1099:bahukarkaSa:n:
inm:bahuguRa,1094:bahuguRa:n:
inm:bahuguRa,1094:bahuguRa:n:
inm:bahudAmA,1088:bahudAmA:n:
inm:bahuDAtmaka,1093:bahuDAtmaka:n:
inm:bahuDAnindita,1090:bahuDAnindita:n:
inm:bahuputrikA,1109:bahuputrikA:n:
inm:bahuprada,1107:bahuprada:n:
inm:bahuprasAda,1108:bahuprasAda:n:
inm:bahuBUta,1083:bahuBUta:n:
inm:bahuyojanA,1114:bahuyojanA:n:
inm:bahuraSmi,1110:bahuraSmi:n:
inm:bahurUpa,1111:bahurUpa:n:
inm:bahula,1100:bahula:n:
inm:bahuvedya,1113:bahuvedya:n:
inm:bahuSiras,1085:bahuSiras:n:
inm:bAnDava,1215:bAnDava:n:
inm:bABravAyaRi,1060:bABravAyaRi:n:
inm:bArhaspatya,1220:bArhaspatya:n:
inm:bAla,1139:bAla:n:
inm:bAlakrIqanakapriya,1162:bAlakrIqanakapriya:n:
inm:bAlagraha,1151:bAlagraha:n:
inm:bAlagraha,1151:bAlagraha:n:
inm:bAlaDi,1150:bAlaDi:n:
inm:bAlaDi,1150:bAlaDi:n:
inm:bAlaBadrAH,1142:bAlaBadrAH:n:
inm:bAlarUpaDara,1172:bAlarUpaDara:n:
inm:bAlArkavarRa,1171:bAlArkavarRa:n:
inm:bAlhikAtmaja,1195:bAlhikAtmaja:n:
inm:bAlhijAta,1184:bAlhijAta:n:
inm:bAzkala,1226:bAzkala:n:
inm:bAhIka,1077:bAhIka:n:
inm:bAhukaRwaka,1098:bAhukaRwaka:n:
inm:bAhudantaka,1089:bAhudantaka:n:
inm:bAhudantaka,1089:bAhudantaka:n:
inm:bAhudA,1086:bAhudA:n:
inm:bAhudA,1086:bAhudA:n:
inm:bAhubADAH,1082:bAhubADAH:n:
inm:bAhuSAlin,1084:bAhuSAlin:n:
inm:bAheyika,1075:bAheyika:n:
inm:bAhyakuRqa,1118:bAhyakuRqa:n:
inm:bAhl,1080:bAhl:n:
inm:bindusaras,1692:bindusaras:n:
inm:bilvaka,1686:bilvaka:n:
inm:bilvatejas,1690:bilvatejas:n:
inm:bilvadaRqa,1685:bilvadaRqa:n:
inm:bilvapattra,1689:bilvapattra:n:
inm:bilvapARqara,1688:bilvapARqara:n:
inm:bisastEnyopAKyAna,1693:bisastEnyopAKyAna:n:
inm:bIjamavyayaM,1683:bIjamavyayaM:n:
inm:bIjavAhana,1684:bIjavAhana:n:
inm:bIjADyakza,1682:bIjADyakza:n:
inm:bIjADyakza,1682:bIjADyakza:n:
inm:bIBatsu,1681:bIBatsu:n:
inm:budDikAmA,1880:budDikAmA:n:
inm:budbudA,1878:budbudA:n:
inm:buDa,1881:buDa:n:
inm:bfMhitA,1877:bfMhitA:n:
inm:bfMhitA,1877:bfMhitA:n:
inm:bfhajjyotis,1855:bfhajjyotis:n:
inm:bfhatkIrti,1872:bfhatkIrti:n:
inm:bfhatketu,1871:bfhatketu:n:
inm:bfhatsenA,1876:bfhatsenA:n:
inm:bfhadambAlikA,1831:bfhadambAlikA:n:
inm:bfhadambAlikA,1831:bfhadambAlikA:n:
inm:bfhadaSva,1829:bfhadaSva:n:
inm:bfhadukTa,1853:bfhadukTa:n:
inm:bfhadgarBa,1843:bfhadgarBa:n:
inm:bfhadguru,1844:bfhadguru:n:
inm:bfhaddyumna,1842:bfhaddyumna:n:
inm:bfhaddyumna,1842:bfhaddyumna:n:
inm:bfhadbala,1832:bfhadbala:n:
inm:bfhadbrahman,1841:bfhadbrahman:n:
inm:bfhadBAnu,1836:bfhadBAnu:n:
inm:bfhanta,1857:bfhanta:n:
inm:bfhannalA,1856:bfhannalA:n:
inm:bfhaspatisuta,1864:bfhaspatisuta:n:
inm:boDa,1694:boDa:n:
inm:brahmakanyA,1727:brahmakanyA:n:
inm:brahmakalpa,1725:brahmakalpa:n:
inm:brahmakzetra,1734:brahmakzetra:n:
inm:brahmagarBa,1717:brahmagarBa:n:
inm:brahmaguhA,1719:brahmaguhA:n:
inm:brahmacakra,1700:brahmacakra:n:
inm:brahmaRaHpada,1751:brahmaRaHpada:n:
inm:brahmaRaHSAstra,1749:brahmaRaHSAstra:n:
inm:brahmaRoloka,1768:brahmaRoloka:n:
inm:brahmaRohas,1767:brahmaRohas:n:
inm:brahmaRyadeva,1772:brahmaRyadeva:n:
inm:brahmaRyA,1771:brahmaRyA:n:
inm:brahmatuNga,1800:brahmatuNga:n:
inm:brahmadaRqa,1708:brahmadaRqa:n:
inm:brahmadattapUjanIsaMvAda,1714:brahmadattapUjanIsaMvAda:n:
inm:brahmadarSana,1711:brahmadarSana:n:
inm:brahmaputra,1778:brahmaputra:n:
inm:brahmapura,1776:brahmapura:n:
inm:brahmapurohita,1777:brahmapurohita:n:
inm:brahmapraSnAnuSAsana,1774:brahmapraSnAnuSAsana:n:
inm:brahmapriya,1775:brahmapriya:n:
inm:brahmaboDyA,1699:brahmaboDyA:n:
inm:brahmaboDyA,1699:brahmaboDyA:n:
inm:brahmaBavana,1698:brahmaBavana:n:
inm:brahmayoni,1820:brahmayoni:n:
inm:brahmarakzas,1780:brahmarakzas:n:
inm:brahmarAkzasa,1781:brahmarAkzasa:n:
inm:brahmarASi,1779:brahmarASi:n:
inm:brahmarudrasaMvAda,1784:brahmarudrasaMvAda:n:
inm:brahmarzi,1782:brahmarzi:n:
inm:brahmarzi,1782:brahmarzi:n:
inm:brahmaloka,1736:brahmaloka:n:
inm:brahmaloka,1736:brahmaloka:n:
inm:brahmalOkika,1735:brahmalOkika:n:
inm:brahmavatAMvarizWaH,1807:brahmavatAMvarizWaH:n:
inm:brahmavaDyA,1802:brahmavaDyA:n:
inm:brahmavarcasa,1805:brahmavarcasa:n:
inm:brahmavaSAtIya,1801:brahmavaSAtIya:n:
inm:brahmavivarDana,1817:brahmavivarDana:n:
inm:brahmavedin,1810:brahmavedin:n:
inm:brahmavedin,1810:brahmavedin:n:
inm:brahmavedI,1809:brahmavedI:n:
inm:brahmavedI,1809:brahmavedI:n:
inm:brahmaveDyA,1808:brahmaveDyA:n:
inm:brahmavrata,1818:brahmavrata:n:
inm:brahmaSApa,1705:brahmaSApa:n:
inm:brahmaSApa,1705:brahmaSApa:n:
inm:brahmaSAlA,1704:brahmaSAlA:n:
inm:brahmasattrin,1792:brahmasattrin:n:
inm:brahmasadana,1786:brahmasadana:n:
inm:brahmasadman,1788:brahmasadman:n:
inm:brahmasaBAvarRana,1785:brahmasaBAvarRana:n:
inm:brahmasUtra,1797:brahmasUtra:n:
inm:brahmasfj,1793:brahmasfj:n:
inm:brahmasTAna,1794:brahmasTAna:n:
inm:brahmahatyA,1720:brahmahatyA:n:
inm:brahmahfdaya,1721:brahmahfdaya:n:
inm:brahmAgrya,1718:brahmAgrya:n:
inm:brahmAtman,1798:brahmAtman:n:
inm:brahmAdistambaparyanta,1716:brahmAdistambaparyanta:n:
inm:brahmAdistambaparyanta,1716:brahmAdistambaparyanta:n:
inm:brahmADipa,1715:brahmADipa:n:
inm:brahmAvarta,1806:brahmAvarta:n:
inm:brahmAstra,1795:brahmAstra:n:
inm:brahmin,1825:brahmin:n:
inm:brahmeSaya,1823:brahmeSaya:n:
inm:brahmopanizad,1827:brahmopanizad:n:
inm:brAhma,1697:brAhma:n:
inm:brAhmaRapriya,1757:brAhmaRapriya:n:
inm:brAhmaRamAhAtmyakaTana,1755:brAhmaRamAhAtmyakaTana:n:
inm:brAhmaRavyADasaMvAda,1762:brAhmaRavyADasaMvAda:n:
inm:brAhmaRasavratin,1760:brAhmaRasavratin:n:
inm:brAhmaRasavratin,1760:brAhmaRasavratin:n:
inm:brAhmaRAH,1748:brAhmaRAH:n:
inm:brAhmaRI,1763:brAhmaRI:n:
inm:brAhman,1744:brAhman:n:
inm:brAhmya,1828:brAhmya:n:
inm:Baktavatsala,1291:Baktavatsala:n:
inm:Baktavatsala,1291:Baktavatsala:n:
inm:BaktAnAMparamAgatiH,1290:BaktAnAMparamAgatiH:n:
inm:BaktAnAMparamAgatiH,1290:BaktAnAMparamAgatiH:n:
inm:Baga,1249:Baga:n:
inm:BagaGna,1259:BagaGna:n:
inm:Bagadatta,1255:Bagadatta:n:
inm:BagadattAtmaja,1258:BagadattAtmaja:n:
inm:BagadA,1253:BagadA:n:
inm:BaganetranipAtana,1268:BaganetranipAtana:n:
inm:Baganetrahan,1266:Baganetrahan:n:
inm:Bagavat,1276:Bagavat:n:
inm:BagavadgItA,1271:BagavadgItA:n:
inm:BagavadgItAparvan,1272:BagavadgItAparvan:n:
inm:BagavadBakta,1270:BagavadBakta:n:
inm:BagavadyAnaparvan,1275:BagavadyAnaparvan:n:
inm:Bagahan,1260:Bagahan:n:
inm:BaNgAsvanopAKyAna,1300:BaNgAsvanopAKyAna:n:
inm:Badra,1227:Badra:n:
inm:BadrakarReSvara,1241:BadrakarReSvara:n:
inm:BadrakAra,1240:BadrakAra:n:
inm:BadrakAra,1240:BadrakAra:n:
inm:BadrakAlI,1238:BadrakAlI:n:
inm:BadratuNga,1247:BadratuNga:n:
inm:Badramanas,1243:Badramanas:n:
inm:Badravawa,1248:Badravawa:n:
inm:BadraSAKa,1235:BadraSAKa:n:
inm:BadrasAlavana,1246:BadrasAlavana:n:
inm:BadrA,1229:BadrA:n:
inm:BayaNkarI,1441:BayaNkarI:n:
inm:BayanASana,1439:BayanASana:n:
inm:BayApaha,1442:BayApaha:n:
inm:Bara,1313:Bara:n:
inm:BaratapravIra,1356:BaratapravIra:n:
inm:BaratamuKya,1352:BaratamuKya:n:
inm:BaratavaMSa,1367:BaratavaMSa:n:
inm:BarataSArdUla,1343:BarataSArdUla:n:
inm:BaratI,1369:BaratI:n:
inm:BaradvAja,1315:BaradvAja:n:
inm:BarukacCa,1405:BarukacCa:n:
inm:Barga,1372:Barga:n:
inm:BartfzWAna,1404:BartfzWAna:n:
inm:BallAwa,1292:BallAwa:n:
inm:BavaGna,1431:BavaGna:n:
inm:BavadA,1430:BavadA:n:
inm:BavadA,1430:BavadA:n:
inm:BavaBArgavasamAgama,1428:BavaBArgavasamAgama:n:
inm:BavodBava,1436:BavodBava:n:
inm:BasmaguRWita,1419:BasmaguRWita:n:
inm:BasmaguRWita,1419:BasmaguRWita:n:
inm:Basmagoptf,1418:Basmagoptf:n:
inm:Basmagoptf,1418:Basmagoptf:n:
inm:BasmadigDorDvaliNga,1417:BasmadigDorDvaliNga:n:
inm:BasmadigDorDvaliNga,1417:BasmadigDorDvaliNga:n:
inm:BasmaBUta,1415:BasmaBUta:n:
inm:BasmASaya,1416:BasmASaya:n:
inm:BAgakara,1262:BAgakara:n:
inm:BANgAsuri,1298:BANgAsuri:n:
inm:BARqAyani,1294:BARqAyani:n:
inm:BARqAyani,1294:BARqAyani:n:
inm:BAdrapada,1245:BAdrapada:n:
inm:BAdrapada,1245:BAdrapada:n:
inm:BAdrapadA,1244:BAdrapadA:n:
inm:BArataraTaSrezWa,1358:BArataraTaSrezWa:n:
inm:BAratarAjaputra,1357:BAratarAjaputra:n:
inm:BAratavarza,1368:BAratavarza:n:
inm:BArataSrezWa,1346:BArataSrezWa:n:
inm:BAratasiMha,1366:BAratasiMha:n:
inm:BAratAgrya,1351:BAratAgrya:n:
inm:BAratAgrya,1351:BAratAgrya:n:
inm:BAratAcArya,1340:BAratAcArya:n:
inm:BAratI,1370:BAratI:n:
inm:BAradvAja,1318:BAradvAja:n:
inm:BAradvAjI,1327:BAradvAjI:n:
inm:BAraBft,1314:BAraBft:n:
inm:BAruRqasAman,1407:BAruRqasAman:n:
inm:BArga,1373:BArga:n:
inm:BArgavarzaBa,1397:BArgavarzaBa:n:
inm:BArgavaSrezWa,1394:BArgavaSrezWa:n:
inm:BArgavottama,1402:BArgavottama:n:
inm:BAluki,1293:BAluki:n:
inm:BAvinI,1434:BAvinI:n:
inm:BAzya,1409:BAzya:n:
inm:BAzya,1409:BAzya:n:
inm:BAsa,1408:BAsa:n:
inm:BizajAvartta,1496:BizajAvartta:n:
inm:BizajO,1495:BizajO:n:
inm:BizajO,1495:BizajO:n:
inm:BIRI,1493:BIRI:n:
inm:BIRI,1493:BIRI:n:
inm:BIma,1449:BIma:n:
inm:BImakadalIKaRqapraveSa,1470:BImakadalIKaRqapraveSa:n:
inm:BImajAnu,1469:BImajAnu:n:
inm:BImajAnu,1469:BImajAnu:n:
inm:BImadunduBihAsa,1467:BImadunduBihAsa:n:
inm:BImadunduBihAsa,1467:BImadunduBihAsa:n:
inm:BImaDanvan,1466:BImaDanvan:n:
inm:BImaputrikA,1475:BImaputrikA:n:
inm:BImapUrvaja,1474:BImapUrvaja:n:
inm:BImapUrvaja,1474:BImapUrvaja:n:
inm:BImabala,1463:BImabala:n:
inm:BImavikrama,1491:BImavikrama:n:
inm:BImavega,1489:BImavega:n:
inm:BImavrataDara,1492:BImavrataDara:n:
inm:BImaSara,1465:BImaSara:n:
inm:BImasutA,1488:BImasutA:n:
inm:BImasUnu,1486:BImasUnu:n:
inm:BImasUnu,1486:BImasUnu:n:
inm:BImasena,1479:BImasena:n:
inm:BImasenAtmaja,1485:BImasenAtmaja:n:
inm:BImA,1461:BImA:n:
inm:BIzmavaDaparvan,1510:BIzmavaDaparvan:n:
inm:BIzmasatyavatIsaMvAda,1507:BIzmasatyavatIsaMvAda:n:
inm:BIzmasyasvargArohaRikaparva,1508:BIzmasyasvargArohaRikaparva:n:
inm:BIzmahantf,1501:BIzmahantf:n:
inm:BIzmahantf,1501:BIzmahantf:n:
inm:BIzmABizecana,1500:BIzmABizecana:n:
inm:BujagAtmajA,1597:BujagAtmajA:n:
inm:BujagAri,1596:BujagAri:n:
inm:BuvaneSvara,1678:BuvaneSvara:n:
inm:BuvaBartf,1671:BuvaBartf:n:
inm:BuvaBartf,1671:BuvaBartf:n:
inm:BU,1590:BU:n:
inm:BUtakft,1646:BUtakft:n:
inm:BUtagrAmacaturviDa,1644:BUtagrAmacaturviDa:n:
inm:BUtagrAmacaturviDa,1644:BUtagrAmacaturviDa:n:
inm:BUtacArin,1638:BUtacArin:n:
inm:BUtapati,1657:BUtapati:n:
inm:BUtaBavyaBavatpraBu,1633:BUtaBavyaBavatpraBu:n:
inm:BUtaBavyaBavatpraBu,1633:BUtaBavyaBavatpraBu:n:
inm:BUtaBavyaBavannATa,1632:BUtaBavyaBavannATa:n:
inm:BUtaBavyeSa,1636:BUtaBavyeSa:n:
inm:BUtaBAvana,1630:BUtaBAvana:n:
inm:BUtamaheSvara,1651:BUtamaheSvara:n:
inm:BUtalaya,1650:BUtalaya:n:
inm:BUtavAhanasAraTi,1663:BUtavAhanasAraTi:n:
inm:BUtaSarman,1639:BUtaSarman:n:
inm:BUtAtman,1660:BUtAtman:n:
inm:BUtAdi,1642:BUtAdi:n:
inm:BUtAdiniDana,1643:BUtAdiniDana:n:
inm:BUtADipati,1641:BUtADipati:n:
inm:BUtAnAMpatiH,1654:BUtAnAMpatiH:n:
inm:BUtAnAMmaTanaH,1653:BUtAnAMmaTanaH:n:
inm:BUtitIrTA,1670:BUtitIrTA:n:
inm:BUtilaya,1669:BUtilaya:n:
inm:BUtilaya,1669:BUtilaya:n:
inm:BUteSa,1665:BUteSa:n:
inm:BUteSa,1665:BUteSa:n:
inm:BUpati,1612:BUpati:n:
inm:BUpati,1612:BUpati:n:
inm:BUmanyu,1604:BUmanyu:n:
inm:BUmipati,1611:BUmipati:n:
inm:BUmiparvan,1610:BUmiparvan:n:
inm:BUmiparvan,1610:BUmiparvan:n:
inm:BUmipAla,1609:BUmipAla:n:
inm:BUmipAla,1609:BUmipAla:n:
inm:BUmiSaya,1606:BUmiSaya:n:
inm:BUritejasa,1624:BUritejasa:n:
inm:BUridakziRa,1616:BUridakziRa:n:
inm:BUridyumnapitf,1621:BUridyumnapitf:n:
inm:BUribala,1614:BUribala:n:
inm:BUrBuva,3278:BUrBuva:n:
inm:BUrloka,1625:BUrloka:n:
inm:BUrloka,1625:BUrloka:n:
inm:BUliNga,1601:BUliNga:n:
inm:BUliNga,1601:BUliNga:n:
inm:BUSaya,1593:BUSaya:n:
inm:BUzaRa,1626:BUzaRa:n:
inm:Bfgu,1540:Bfgu:n:
inm:BfgukulakIrtivarDana,1562:BfgukulakIrtivarDana:n:
inm:BfgukulaSrezWa,1560:BfgukulaSrezWa:n:
inm:BfgutuNga,1588:BfgutuNga:n:
inm:Bfgunandana,1569:Bfgunandana:n:
inm:Bfguputra,1579:Bfguputra:n:
inm:BfguBaradvAjasaMvAda,1544:BfguBaradvAjasaMvAda:n:
inm:BfguvaMSa,1589:BfguvaMSa:n:
inm:BfguSArdUla,1545:BfguSArdUla:n:
inm:Bfgusuta,1584:Bfgusuta:n:
inm:BfgusUnu,1583:BfgusUnu:n:
inm:BfgUttama,1585:BfgUttama:n:
inm:BfgUdvaha,1553:BfgUdvaha:n:
inm:BfgUdvaha,1553:BfgUdvaha:n:
inm:BfgostIrTaM,1539:BfgostIrTaM:n:
inm:BfgostIrTaM,1539:BfgostIrTaM:n:
inm:BeqI,1443:BeqI:n:
inm:Bettf,1446:Bettf:n:
inm:BerIsvanamahAsvanA,1444:BerIsvanamahAsvanA:n:
inm:Bezaja,1445:Bezaja:n:
inm:BEma,1284:BEma:n:
inm:Boktf,1536:Boktf:n:
inm:Bogavat,1512:Bogavat:n:
inm:BojasutA,1535:BojasutA:n:
inm:BojA,1524:BojA:n:
inm:BojA,1524:BojA:n:
inm:BOma,1421:BOma:n:
inm:Bramara,1538:Bramara:n:
inm:BrAjizRu,1537:BrAjizRu:n:
inm:makaraketumat,6978:makaraketumat:n:
inm:makaraDvaja,6976:makaraDvaja:n:
inm:makarI,6979:makarI:n:
inm:magaDa,6690:magaDa:n:
inm:maGavAtman,6714:maGavAtman:n:
inm:maGA,6711:maGA:n:
inm:maNki,7092:maNki:n:
inm:maNga,7057:maNga:n:
inm:maNgala,7058:maNgala:n:
inm:macakruka,6577:macakruka:n:
inm:maYjulA,7089:maYjulA:n:
inm:maqaka,6581:maqaka:n:
inm:maRikuwwikA,7068:maRikuwwikA:n:
inm:maRijalA,7065:maRijalA:n:
inm:maRipuzpaka,7084:maRipuzpaka:n:
inm:maRipUra,7080:maRipUra:n:
inm:maRipUreSvara,7082:maRipUreSvara:n:
inm:maRibidDa,7064:maRibidDa:n:
inm:maRibidDa,7064:maRibidDa:n:
inm:maRiBadra,7062:maRiBadra:n:
inm:maRimatI,7076:maRimatI:n:
inm:maRimanTa,7069:maRimanTa:n:
inm:maRividDa,7088:maRividDa:n:
inm:maRiskanDa,7085:maRiskanDa:n:
inm:maRiskanDa,7085:maRiskanDa:n:
inm:maRqala,7038:maRqala:n:
inm:matinAra,7214:matinAra:n:
inm:matimat,7212:matimat:n:
inm:matkuRikA,7216:matkuRikA:n:
inm:matkulikA,7215:matkulikA:n:
inm:mattamayUraka,7242:mattamayUraka:n:
inm:matsa,7222:matsa:n:
inm:matsyavIra,7240:matsyavIra:n:
inm:matsyA,7230:matsyA:n:
inm:matsyopAKyAna,7241:matsyopAKyAna:n:
inm:maTurA,7208:maTurA:n:
inm:maTurA,7208:maTurA:n:
inm:mada,6579:mada:n:
inm:madirAkza,6643:madirAkza:n:
inm:madirASva,6641:madirASva:n:
inm:madirASva,6641:madirASva:n:
inm:madgura,6585:madgura:n:
inm:madrarAjAtmaja,6658:madrarAjAtmaja:n:
inm:madrarAjAnuja,6656:madrarAjAnuja:n:
inm:madrarAjeSvarAtmaja,6659:madrarAjeSvarAtmaja:n:
inm:madrADipa,6646:madrADipa:n:
inm:madreSvarasuta,6670:madreSvarasuta:n:
inm:maDu,6607:maDu:n:
inm:maDukumBA,6618:maDukumBA:n:
inm:maDukEwaBahan,6616:maDukEwaBahan:n:
inm:maDukEwaBahan,6616:maDukEwaBahan:n:
inm:maDuGAtin,6614:maDuGAtin:n:
inm:maDuGAtin,6614:maDuGAtin:n:
inm:maDucCanda,6611:maDucCanda:n:
inm:maDunisUdana,6622:maDunisUdana:n:
inm:maDunihan,6621:maDunihan:n:
inm:maDupravIra,6624:maDupravIra:n:
inm:maDumatta,6620:maDumatta:n:
inm:maDurasvanA,6627:maDurasvanA:n:
inm:maDurA,6626:maDurA:n:
inm:maDurA,6626:maDurA:n:
inm:maDulikA,6619:maDulikA:n:
inm:maDuvawI,6633:maDuvawI:n:
inm:maDuvana,6631:maDuvana:n:
inm:maDuvarna,6632:maDuvarna:n:
inm:maDuvAhinI,6630:maDuvAhinI:n:
inm:maDuvilA,6634:maDuvilA:n:
inm:maDuScyutAnAmagrapA,6612:maDuScyutAnAmagrapA:n:
inm:maDusUdana,6629:maDusUdana:n:
inm:maDusrava,6628:maDusrava:n:
inm:maDusrava,6628:maDusrava:n:
inm:maDuhan,6615:maDuhan:n:
inm:maDuhan,6615:maDuhan:n:
inm:maDUdvaha,6613:maDUdvaha:n:
inm:manasyu,7028:manasyu:n:
inm:manasvinI,7027:manasvinI:n:
inm:manuzyagrahakaTana,7132:manuzyagrahakaTana:n:
inm:manogati,7096:manogati:n:
inm:manonuga,7103:manonuga:n:
inm:manoBava,7095:manoBava:n:
inm:manoviruD,7107:manoviruD:n:
inm:manovega,7106:manovega:n:
inm:manovega,7106:manovega:n:
inm:manohara,7097:manohara:n:
inm:mantraparvan,7115:mantraparvan:n:
inm:mantramUrti,7114:mantramUrti:n:
inm:mantravid,7117:mantravid:n:
inm:mantrastuta,7116:mantrastuta:n:
inm:mantrastuta,7116:mantrastuta:n:
inm:manTarA,7109:manTarA:n:
inm:manTarA,7109:manTarA:n:
