mw:lIlAyita,182875:lIlAyita:n:
mw:lIlAyuDa,182847:lIlAyuDa:n:
mw:lIlAvatAra,182862:lIlAvatAra:n:
mw:lIlAvatI,182852:lIlAvatI:n:
mw:luc,182889:luc:n:
mw:luYc,182888:luYc:n:
mw:luRWana,182939:luRWana:n:
mw:luRWanadI,182937:luRWanadI:n:
mw:lubDaka,183019:lubDaka:n:
mw:lubDajana,183015:lubDajana:n:
mw:lubDatva,183018:lubDatva:n:
mw:lubDam,183011:lubDam:n:
mw:lubDam,183011:lubDam:n:
mw:luB,183010:luB:n:
mw:lulAyalakzman,183117:lulAyalakzman:n:
mw:lulita,183059:lulita:n:
mw:lUkza,183164:lUkza:n:
mw:lUta,183134:lUta:n:
mw:lUtAta,183175:lUtAta:n:
mw:lUtAtantu,183168:lUtAtantu:n:
mw:lUtikA,183176:lUtikA:n:
mw:lUna,183135:lUna:n:
mw:lUnaka,183149:lUnaka:n:
mw:lUnaduzkfta,183142:lUnaduzkfta:n:
mw:lUman,183179:lUman:n:
mw:lUmaviza,183178:lUmaviza:n:
mw:lUmaviza,183178:lUmaviza:n:
mw:lUyamAna,183157:lUyamAna:n:
mw:lekuYcika,183189:lekuYcika:n:
mw:leKa,182357:leKa:n:
mw:leKanikA,182410:leKanikA:n:
mw:leKanI,182392:leKanI:n:
mw:leKanIya,182411:leKanIya:n:
mw:leKapaYcASikA,182365:leKapaYcASikA:n:
mw:leKahArin,182376:leKahArin:n:
mw:leKA,182357:leKA:n:
mw:leKABrummanya,182422:leKABrummanya:n:
mw:leKABrU,182421:leKABrU:n:
mw:leKAya,182427:leKAya:n:
mw:leKAramBa,182381:leKAramBa:n:
mw:leKAsTavftta,182426:leKAsTavftta:n:
mw:leKikA,182385:leKikA:n:
mw:leKiRI,182430:leKiRI:n:
mw:leKita,182428:leKita:n:
mw:leKIlaka,182432:leKIlaka:n:
mw:leKeSa,182384:leKeSa:n:
mw:leKyaka,182462:leKyaka:n:
mw:leKyakfta,182448:leKyakfta:n:
mw:lewya,183193:lewya:n:
mw:leQf,182731:leQf:n:
mw:lep,183198:lep:n:
mw:lepa,182666:lepa:n:
mw:lepaka,182676:lepaka:n:
mw:lepakara,182672:lepakara:n:
mw:lepanIya,182681:lepanIya:n:
mw:lepaBAgin,182674:lepaBAgin:n:
mw:lelA,183202:lelA:n:
mw:lelAya,183201:lelAya:n:
mw:lelitaka,183204:lelitaka:n:
mw:leliha,182732:leliha:n:
mw:levAra,183207:levAra:n:
mw:leSa,182708:leSa:n:
mw:leSin,182717:leSin:n:
mw:leSokta,182715:leSokta:n:
mw:lezwukA,182724:lezwukA:n:
mw:lezwuGna,182722:lezwuGna:n:
mw:lehaka,182745:lehaka:n:
mw:lehacintAmaRi,182744:lehacintAmaRi:n:
mw:lehanIya,182747:lehanIya:n:
mw:leham,182738:leham:n:
mw:lehina,182749:lehina:n:
mw:lehI,182738:lehI:n:
mw:lENgikaBAvavAda,183223:lENgikaBAvavAda:n:
mw:lENgI,183216:lENgI:n:
mw:lENgIka,183224:lENgIka:n:
mw:lENgodBava,183220:lENgodBava:n:
mw:lokaDAtf,183292:lokaDAtf:n:
mw:lokaDAtvISvarI,183291:lokaDAtvISvarI:n:
mw:lokana,183546:lokana:n:
mw:lokanATa,183295:lokanATa:n:
mw:lokanIya,183547:lokanIya:n:
mw:lokanetf,183313:lokanetf:n:
mw:lokapAlaka,183333:lokapAlaka:n:
mw:lokapAlatA,183331:lokapAlatA:n:
mw:locanAmaya,183601:locanAmaya:n:
mw:locanI,183580:locanI:n:
mw:locanotsa,183603:locanotsa:n:
mw:locamarkawa,183564:locamarkawa:n:
mw:lowa,183606:lowa:n:
mw:lowana,182903:lowana:n:
mw:loWana,182919:loWana:n:
mw:loWaBU,182917:loWaBU:n:
mw:loRA,183618:loRA:n:
mw:loRAmlA,183617:loRAmlA:n:
mw:loRitaka,183624:loRitaka:n:
mw:loRI,183622:loRI:n:
mw:loDraka,183637:loDraka:n:
mw:loDratilaka,183634:loDratilaka:n:
mw:loDraprasavarajas,183636:loDraprasavarajas:n:
mw:lopa,182979:lopa:n:
mw:lopana,182991:lopana:n:
mw:lopA,182979:lopA:n:
mw:lopApaka,182994:lopApaka:n:
mw:lopApatti,182987:lopApatti:n:
mw:lopASikA,183000:lopASikA:n:
mw:lopikA,182988:lopikA:n:
mw:loBanIyatamAkfti,183044:loBanIyatamAkfti:n:
mw:loBamaYjarI,183028:loBamaYjarI:n:
mw:loBayAna,183045:loBayAna:n:
mw:loBaviraha,183030:loBaviraha:n:
mw:loBin,183049:loBin:n:
mw:loBotkarza,183037:loBotkarza:n:
mw:lomaka,183692:lomaka:n:
mw:lomakaraRI,183644:lomakaraRI:n:
mw:lomakin,183695:lomakin:n:
mw:lomakIwa,183646:lomakIwa:n:
mw:lomawaka,183696:lomawaka:n:
mw:lomatas,183650:lomatas:n:
mw:lomaDi,183697:lomaDi:n:
mw:loman,183640:loman:n:
mw:lomana,183698:lomana:n:
mw:lomapAda,183652:lomapAda:n:
mw:lomaSasakTi,183725:lomaSasakTi:n:
mw:lomaSA,183699:lomaSA:n:
mw:lomaSA,183699:lomaSA:n:
mw:lomaSAtana,183669:lomaSAtana:n:
mw:lomaSya,183726:lomaSya:n:
mw:lomasaMharzaRa,183670:lomasaMharzaRa:n:
mw:lomAyayaRi,183728:lomAyayaRi:n:
mw:lomAli,183686:lomAli:n:
mw:lomAlikA,183688:lomAlikA:n:
mw:lomAlI,183687:lomAlI:n:
mw:lorAya,183731:lorAya:n:
mw:lola,183073:lola:n:
mw:lolat,183105:lolat:n:
mw:lolatA,183092:lolatA:n:
mw:lolatkarANguli,183106:lolatkarANguli:n:
mw:lolatva,183093:lolatva:n:
mw:lolana,183109:lolana:n:
mw:lolanayana,183094:lolanayana:n:
mw:lolamba,183733:lolamba:n:
mw:lolalANgUla,183097:lolalANgUla:n:
mw:lolalANgUla,183097:lolalANgUla:n:
mw:lolalocana,183096:lolalocana:n:
mw:lolalola,183098:lolalola:n:
mw:lolA,183073:lolA:n:
mw:lolikA,183734:lolikA:n:
mw:lolita,183110:lolita:n:
mw:lolimbarAja,183735:lolimbarAja:n:
mw:lolI,183073:lolI:n:
mw:lolupatva,183741:lolupatva:n:
mw:lolupA,183736:lolupA:n:
mw:loluBa,183742:loluBa:n:
mw:loluva,183159:loluva:n:
mw:lolUyAvat,183163:lolUyAvat:n:
mw:lolekzaRa,183103:lolekzaRa:n:
mw:lolora,183744:lolora:n:
mw:lolozWa,183104:lolozWa:n:
mw:lozwaka,183769:lozwaka:n:
mw:lozwakapAla,183752:lozwakapAla:n:
mw:lozwan,183772:lozwan:n:
mw:lozwaBaYjana,183761:lozwaBaYjana:n:
mw:lozwaSa,183773:lozwaSa:n:
mw:lozwasarvajYa,183767:lozwasarvajYa:n:
mw:lohaka,183893:lohaka:n:
mw:lohakawaka,183795:lohakawaka:n:
mw:lohakAraka,183802:lohakAraka:n:
mw:lohakAraBastrA,183801:lohakAraBastrA:n:
mw:lohakAraBastrA,183801:lohakAraBastrA:n:
mw:lohakArI,183799:lohakArI:n:
mw:lohara,183894:lohara:n:
mw:loharajas,183850:loharajas:n:
mw:lohala,183895:lohala:n:
mw:lohaliNga,183853:lohaliNga:n:
mw:lohitaka,184034:lohitaka:n:
mw:lohitakalmAza,183931:lohitakalmAza:n:
mw:lohitagaNgaka,183940:lohitagaNgaka:n:
mw:lohitagaNgam,183939:lohitagaNgam:n:
mw:lohitapuzpaka,183964:lohitapuzpaka:n:
mw:lohitapuzpI,183963:lohitapuzpI:n:
mw:lohitasmfti,183981:lohitasmfti:n:
mw:lohitA,183900:lohitA:n:
mw:lohitAkzaka,183993:lohitAkzaka:n:
mw:lohitAkzasaMjYA,183992:lohitAkzasaMjYA:n:
mw:lohitAkzasaMjYA,183992:lohitAkzasaMjYA:n:
mw:lohitAkzI,183983:lohitAkzI:n:
mw:lohitAyani,184045:lohitAyani:n:
mw:lohitAyas,184004:lohitAyas:n:
mw:lohitIBU,184048:lohitIBU:n:
mw:lohitekzaRa,184024:lohitekzaRa:n:
mw:lohinikA,184056:lohinikA:n:
mw:lohinI,183900:lohinI:n:
mw:lohinya,184059:lohinya:n:
mw:lohI,183780:lohI:n:
mw:lOkikavizayatAvicAra,184076:lOkikavizayatAvicAra:n:
mw:lOkikezu,184063:lOkikezu:n:
mw:lOhasAra,184125:lOhasAra:n:
mw:lOhA,184110:lOhA:n:
mw:lOhAyasa,184132:lOhAyasa:n:
mw:lOhAsava,184129:lOhAsava:n:
mw:lOhityAyanI,184148:lOhityAyanI:n:
mw:lOheyI,184133:lOheyI:n:
mw:lOheyI,184133:lOheyI:n:
mw:lOheza,184130:lOheza:n:
mw:vaMSaka,184305:vaMSaka:n:
mw:vaMSakaWina,184177:vaMSakaWina:n:
mw:vaMSakarmakft,184186:vaMSakarmakft:n:
mw:vaMSakarman,184185:vaMSakarman:n:
mw:vaMSapattraka,184235:vaMSapattraka:n:
mw:vaMSapattrapatita,184232:vaMSapattrapatita:n:
mw:vaMSapattraharitAla,184234:vaMSapattraharitAla:n:
mw:vaMSapattrI,184226:vaMSapattrI:n:
mw:vaMSalUna,184266:vaMSalUna:n:
mw:vaMSalocanA,184264:vaMSalocanA:n:
mw:vaMSahIna,184290:vaMSahIna:n:
mw:vaMSA,184159:vaMSA:n:
mw:vaMSika,184312:vaMSika:n:
mw:vaMSikA,184305:vaMSikA:n:
mw:vaMSivAdya,184317:vaMSivAdya:n:
mw:vaMSI,184159:vaMSI:n:
mw:vaMSIya,184330:vaMSIya:n:
mw:vaMSIrava,184327:vaMSIrava:n:
mw:vaMSIvAdya,184329:vaMSIvAdya:n:
mw:vaMSodBeda,184304:vaMSodBeda:n:
mw:vakasuhARa,184504:vakasuhARa:n:
mw:vakAra,184155:vakAra:n:
mw:vaktave,184616:vaktave:n:
mw:vaktavya,184512:vaktavya:n:
mw:vaktfka,184643:vaktfka:n:
mw:vaktftA,184640:vaktftA:n:
mw:vaktraka,184679:vaktraka:n:
mw:vaktraKura,184654:vaktraKura:n:
mw:vakmya,184683:vakmya:n:
mw:vakra,184350:vakra:n:
mw:vakratu,184459:vakratu:n:
mw:vakratuRqa,184393:vakratuRqa:n:
mw:vakrama,184514:vakrama:n:
mw:vakramati,184432:vakramati:n:
mw:vakraya,184515:vakraya:n:
mw:vakrayoDin,184433:vakrayoDin:n:
mw:vakrasaMsTa,184442:vakrasaMsTa:n:
mw:vakrA,184350:vakrA:n:
mw:vakrAtapa,184516:vakrAtapa:n:
mw:vakri,184460:vakri:n:
mw:vakrIBUta,184479:vakrIBUta:n:
mw:vakretara,184452:vakretara:n:
mw:vakrolaka,184517:vakrolaka:n:
mw:vakrozWi,184456:vakrozWi:n:
mw:vakzaResTA,184552:vakzaResTA:n:
mw:vakzaTa,184535:vakzaTa:n:
mw:vakzasija,184543:vakzasija:n:
mw:vakzaskAra,184540:vakzaskAra:n:
mw:vakzu,184554:vakzu:n:
mw:vakzo,184544:vakzo:n:
mw:vakzyamARatva,184685:vakzyamARatva:n:
mw:vaK,184556:vaK:n:
mw:vagvanu,184690:vagvanu:n:
mw:vaGA,184568:vaGA:n:
mw:vaNkara,184492:vaNkara:n:
mw:vaNkasena,184490:vaNkasena:n:
mw:vaNkasena,184490:vaNkasena:n:
mw:vaNkA,184484:vaNkA:n:
mw:vaNgaka,184602:vaNgaka:n:
mw:vaNgaja,184589:vaNgaja:n:
mw:vaNgalA,184606:vaNgalA:n:
mw:vaNgalipi,184594:vaNgalipi:n:
mw:vaNgiri,184610:vaNgiri:n:
mw:vaNgIya,184604:vaNgIya:n:
mw:vaNgerikA,184612:vaNgerikA:n:
mw:vaNgeSvararasa,184601:vaNgeSvararasa:n:
mw:vacanamAtra,184736:vacanamAtra:n:
mw:vacanamAlikA,184735:vacanamAlikA:n:
mw:vacanesTita,184762:vacanesTita:n:
mw:vacanopakrama,184752:vacanopakrama:n:
mw:vacasa,184775:vacasa:n:
mw:vacaskara,184773:vacaskara:n:
mw:vacasyu,184780:vacasyu:n:
mw:vacasvin,184774:vacasvin:n:
mw:vacasvin,184774:vacasvin:n:
mw:vacA,184691:vacA:n:
mw:vajraka,185105:vajraka:n:
mw:vajrakaNkawa,184833:vajrakaNkawa:n:
mw:vajrawa,185125:vajrawa:n:
mw:vajrawaNka,184872:vajrawaNka:n:
mw:vajratulya,184886:vajratulya:n:
mw:vajratva,184878:vajratva:n:
mw:vajrapAtana,184949:vajrapAtana:n:
mw:vajrapAtasadfSa,184947:vajrapAtasadfSa:n:
mw:vajrahfdaya,185057:vajrahfdaya:n:
mw:vajrA,184795:vajrA:n:
mw:vajrAya,185111:vajrAya:n:
mw:vajrAyuDa,185084:vajrAyuDa:n:
mw:vajri,185112:vajri:n:
mw:vajrikA,185105:vajrikA:n:
mw:vajrin,185115:vajrin:n:
mw:vajrivat,185114:vajrivat:n:
mw:vajrivat,185114:vajrivat:n:
mw:vajrI,184795:vajrI:n:
mw:vajrIBUta,185123:vajrIBUta:n:
mw:vajrendra,185100:vajrendra:n:
mw:vaYcati,185163:vaYcati:n:
mw:vaYcaTa,185135:vaYcaTa:n:
mw:vaYcanavat,185146:vaYcanavat:n:
mw:vaYcanA,185139:vaYcanA:n:
mw:vaYcitaka,185157:vaYcitaka:n:
mw:vaYcitA,185155:vaYcitA:n:
mw:vaYjulaka,185172:vaYjulaka:n:
mw:vaYjuladruma,185170:vaYjuladruma:n:
mw:vaYjulapriya,185171:vaYjulapriya:n:
mw:vaYjulA,185165:vaYjulA:n:
mw:vawaka,185217:vawaka:n:
mw:vawakaRikA,185190:vawakaRikA:n:
mw:vawakinI,185222:vawakinI:n:
mw:vawaja,185194:vawaja:n:
mw:vawara,185240:vawara:n:
mw:vawavatI,185201:vawavatI:n:
mw:vawAku,185248:vawAku:n:
mw:vawAraka,185223:vawAraka:n:
mw:vawArakamaya,185226:vawArakamaya:n:
mw:vawAraRyamAhAtmya,185207:vawAraRyamAhAtmya:n:
mw:vawAvIka,185249:vawAvIka:n:
mw:vawASraya,185208:vawASraya:n:
mw:vawika,185229:vawika:n:
mw:vawikA,185217:vawikA:n:
mw:vawiBa,185234:vawiBa:n:
mw:vawI,185176:vawI:n:
mw:vawu,185250:vawu:n:
mw:vawUrin,185236:vawUrin:n:
mw:vawUrin,185236:vawUrin:n:
mw:vaweSa,185211:vaweSa:n:
mw:vawwaka,185254:vawwaka:n:
mw:vawya,185237:vawya:n:
mw:vaqabaDenu,185264:vaqabaDenu:n:
mw:vaqabA,185262:vaqabA:n:
mw:vaRiNmArga,185334:vaRiNmArga:n:
mw:vaRij,185305:vaRij:n:
mw:vaRijaka,185340:vaRijaka:n:
mw:vaRijA,185335:vaRijA:n:
mw:vaRijyA,185341:vaRijyA:n:
mw:vaRita,185302:vaRita:n:
mw:vaRwAla,185355:vaRwAla:n:
mw:vaRwita,185354:vaRwita:n:
mw:vatokA,185390:vatokA:n:
mw:vatkAra,185374:vatkAra:n:
mw:vatsaka,185481:vatsaka:n:
mw:vatsakAmA,185411:vatsakAmA:n:
mw:vatsaRurakatIrTa,185519:vatsaRurakatIrTa:n:
mw:vatsatantI,185416:vatsatantI:n:
mw:vatsaraPala,185494:vatsaraPala:n:
mw:vatsarAja,185451:vatsarAja:n:
mw:vatsarArRa,185497:vatsarArRa:n:
mw:vatsarUpa,185454:vatsarUpa:n:
mw:vatsalaya,185506:vatsalaya:n:
mw:vatsalAYCana,185455:vatsalAYCana:n:
mw:vatsavat,185457:vatsavat:n:
mw:vatsavaradAcArya,185456:vatsavaradAcArya:n:
mw:vatsahanu,185466:vatsahanu:n:
mw:vatsA,185391:vatsA:n:
mw:vatsAra,185508:vatsAra:n:
mw:vatsAsura,185475:vatsAsura:n:
mw:vatsIyabAlaka,185516:vatsIyabAlaka:n:
mw:vatseSa,185477:vatseSa:n:
mw:vadantika,185550:vadantika:n:
mw:vadantI,185549:vadantI:n:
mw:vadanya,185551:vadanya:n:
mw:vadaBIkAra,185291:vadaBIkAra:n:
mw:vadara,185570:vadara:n:
mw:vadAnya,185554:vadAnya:n:
mw:vadAlaka,185574:vadAlaka:n:
mw:vadAvada,185558:vadAvada:n:
mw:vadi,185575:vadi:n:
mw:vaditavya,185560:vaditavya:n:
mw:vadDrI,185578:vadDrI:n:
mw:vadman,185565:vadman:n:
mw:vaDaka,185618:vaDaka:n:
mw:vaDakarmADikArin,185593:vaDakarmADikArin:n:
mw:vaDanA,185624:vaDanA:n:
mw:vaDanigraha,185601:vaDanigraha:n:
mw:vaDar,185625:vaDar:n:
mw:vaDarata,185605:vaDarata:n:
mw:vaDarya,185626:vaDarya:n:
mw:vaDasTalI,185606:vaDasTalI:n:
mw:vaDasnu,185628:vaDasnu:n:
mw:vaDA,185580:vaDA:n:
mw:vaDuwI,185689:vaDuwI:n:
mw:vaDU,185664:vaDU:n:
mw:vaDUka,185691:vaDUka:n:
mw:vaDUkAla,185670:vaDUkAla:n:
mw:vaDUwISayana,185695:vaDUwISayana:n:
mw:vaDUtva,185673:vaDUtva:n:
mw:vaDUyu,185696:vaDUyu:n:
mw:vaDUvara,185679:vaDUvara:n:
mw:vaDUsarAkftAhvayA,185685:vaDUsarAkftAhvayA:n:
mw:vaDEzin,185613:vaDEzin:n:
mw:vaDna,185698:vaDna:n:
mw:vaDya,185632:vaDya:n:
mw:vaDyat,185654:vaDyat:n:
mw:vaDyatA,185640:vaDyatA:n:
mw:vaDyatva,185641:vaDyatva:n:
mw:vaDyadiRqima,185639:vaDyadiRqima:n:
mw:vaDyasraj,185653:vaDyasraj:n:
mw:vaDyA,185632:vaDyA:n:
mw:vaDraSva,185706:vaDraSva:n:
mw:vaDri,185656:vaDri:n:
mw:vaDrikA,185661:vaDrikA:n:
mw:vaDrimatI,185657:vaDrimatI:n:
mw:vaDrya,185707:vaDrya:n:
mw:vaDryaSva,185659:vaDryaSva:n:
mw:vanajapattrAkza,185805:vanajapattrAkza:n:
mw:vanajA,185790:vanajA:n:
mw:vanajAta,185807:vanajAta:n:
mw:vanajAyata,185806:vanajAyata:n:
mw:vanad,186063:vanad:n:
mw:vanada,185816:vanada:n:
mw:vananA,186064:vananA:n:
mw:vananitya,185835:vananitya:n:
mw:vananva,186067:vananva:n:
mw:vanapa,185836:vanapa:n:
mw:vanamAlidAsa,185900:vanamAlidAsa:n:
mw:vanamAlin,185894:vanamAlin:n:
mw:vanara,186168:vanara:n:
mw:vanarakzaka,185913:vanarakzaka:n:
mw:vanarAzwaka,190861:vanarAzwaka:n:
mw:vanarAzwra,185921:vanarAzwra:n:
mw:vanarja,186072:vanarja:n:
mw:vanardDi,185923:vanardDi:n:
mw:vanarzad,186073:vanarzad:n:
mw:vanalakzmI,185924:vanalakzmI:n:
mw:vanasTalI,185985:vanasTalI:n:
mw:vanasTA,185978:vanasTA:n:
mw:vanasyu,186080:vanasyu:n:
mw:vanasraj,185991:vanasraj:n:
mw:vanahabandi,186170:vanahabandi:n:
mw:vanahari,185992:vanahari:n:
mw:vanahoma,185998:vanahoma:n:
mw:vanA,185717:vanA:n:
mw:vanAyudeSya,186085:vanAyudeSya:n:
mw:vanArizwA,186023:vanArizwA:n:
mw:vanAhira,186171:vanAhira:n:
mw:vani,186086:vani:n:
mw:vanitAya,186099:vanitAya:n:
mw:vanitArAjya,186097:vanitArAjya:n:
mw:vanizRu,186174:vanizRu:n:
mw:vanI,185717:vanI:n:
mw:vanIvAhita,186176:vanIvAhita:n:
mw:vanu,186120:vanu:n:
mw:vanejA,186132:vanejA:n:
mw:vanejya,186041:vanejya:n:
mw:vaneyu,186140:vaneyu:n:
mw:vanerAj,186134:vanerAj:n:
mw:vanesarja,186139:vanesarja:n:
mw:vanEkadeSa,186042:vanEkadeSa:n:
mw:vanoddesa,186177:vanoddesa:n:
mw:vanodBava,186046:vanodBava:n:
mw:vantava,186178:vantava:n:
mw:vanti,186141:vanti:n:
mw:vandanaka,186206:vandanaka:n:
mw:vandanamAlA,186202:vandanamAlA:n:
mw:vandanaSrut,186204:vandanaSrut:n:
mw:vandanA,186188:vandanA:n:
mw:vandanIyA,186207:vandanIyA:n:
mw:vandanesTa,186205:vandanesTa:n:
mw:vandanesTa,186205:vandanesTa:n:
mw:vandA,186180:vandA:n:
mw:vandinIyA,186230:vandinIyA:n:
mw:vandI,186222:vandI:n:
mw:vandIka,186244:vandIka:n:
mw:vandya,186231:vandya:n:
mw:vandyaBawwIya,186240:vandyaBawwIya:n:
mw:vandyA,186231:vandyA:n:
mw:vanDur,186248:vanDur:n:
mw:vanDura,186246:vanDura:n:
mw:vanDurAyu,186249:vanDurAyu:n:
mw:vanDurezWA,186247:vanDurezWA:n:
mw:vanDyAya,186274:vanDyAya:n:
mw:vanDyAroga,186270:vanDyAroga:n:
mw:vannA,186275:vannA:n:
mw:vanya,186143:vanya:n:
mw:vanyavftti,186159:vanyavftti:n:
mw:vanyA,186143:vanyA:n:
mw:vapaRaviDi,186287:vapaRaviDi:n:
mw:vapaRI,186282:vapaRI:n:
mw:vapana,186306:vapana:n:
mw:vapanIya,186288:vapanIya:n:
mw:vapAka,186327:vapAka:n:
mw:vapAkft,186315:vapAkft:n:
mw:vapAwikA,186409:vapAwikA:n:
mw:vapADiSrayaRI,186316:vapADiSrayaRI:n:
mw:vapuna,186335:vapuna:n:
mw:vapunandana,186331:vapunandana:n:
mw:vapuze,186362:vapuze:n:
mw:vapuzwama,186342:vapuzwama:n:
mw:vapuzmata,186354:vapuzmata:n:
mw:vapuzmatI,186346:vapuzmatI:n:
mw:vapussAt,186368:vapussAt:n:
mw:vapodara,186325:vapodara:n:
mw:vaptavya,186369:vaptavya:n:
mw:vaptf,186289:vaptf:n:
mw:vapraka,186404:vapraka:n:
mw:vaprakriyA,186394:vaprakriyA:n:
mw:vapraPala,186397:vapraPala:n:
mw:vaprA,186375:vaprA:n:
mw:vaprAmBaHsruti,186402:vaprAmBaHsruti:n:
mw:vaprAmBas,186401:vaprAmBas:n:
mw:vapri,186405:vapri:n:
mw:vaprI,186375:vaprI:n:
mw:vamanArTIya,186437:vamanArTIya:n:
mw:vamanI,186425:vamanI:n:
mw:vamanIyA,186438:vamanIyA:n:
mw:vamaSAhva,184303:vamaSAhva:n:
mw:vammAgadeSa,186454:vammAgadeSa:n:
mw:vamya,186449:vamya:n:
mw:vamya,186449:vamya:n:
mw:vamyASAnti,186445:vamyASAnti:n:
mw:vayaHsTApana,186496:vayaHsTApana:n:
mw:vayat,186463:vayat:n:
mw:vayam,186470:vayam:n:
mw:vayas,186466:vayas:n:
mw:vayaska,186499:vayaska:n:
mw:vayaskara,186478:vayaskara:n:
mw:vayasyakatva,186508:vayasyakatva:n:
mw:vayasyatva,186504:vayasyatva:n:
mw:vayasyaBAva,186505:vayasyaBAva:n:
mw:vayasyA,186500:vayasyA:n:
mw:vayasyikA,186506:vayasyikA:n:
mw:vayasvat,186481:vayasvat:n:
mw:vayAkin,186513:vayAkin:n:
mw:vayAvat,186511:vayAvat:n:
mw:vayAvat,186511:vayAvat:n:
mw:vayitrI,186467:vayitrI:n:
mw:vayiyu,186468:vayiyu:n:
mw:vayI,186461:vayI:n:
mw:vayunaSas,186528:vayunaSas:n:
mw:vayunA,186515:vayunA:n:
mw:vayovaNga,186558:vayovaNga:n:
mw:vayovasTA,186552:vayovasTA:n:
mw:vayovidyA,186553:vayovidyA:n:
mw:vayoviDa,186473:vayoviDa:n:
mw:varakratu,186784:varakratu:n:
mw:varaga,186564:varaga:n:
mw:varacandrikA,186792:varacandrikA:n:
mw:varaja,186565:varaja:n:
mw:varawaka,187030:varawaka:n:
mw:varawA,187020:varawA:n:
mw:varawwikA,187031:varawwikA:n:
mw:varaRa,186571:varaRa:n:
mw:varaRaSraj,187036:varaRaSraj:n:
mw:varaRasI,186585:varaRasI:n:
mw:varaRasI,186585:varaRasI:n:
mw:varaRA,186571:varaRA:n:
mw:varaRAvatI,186587:varaRAvatI:n:
mw:varaRASI,186586:varaRASI:n:
mw:varaRwa,187075:varaRwa:n:
mw:varaRqa,186588:varaRqa:n:
mw:varaRqaka,186600:varaRqaka:n:
mw:varaRqalambuka,186597:varaRqalambuka:n:
mw:varaRqalambuka,186597:varaRqalambuka:n:
mw:varaRqA,186588:varaRqA:n:
mw:varatkarI,187076:varatkarI:n:
mw:varatrA,186610:varatrA:n:
mw:varadakziRA,186843:varadakziRA:n:
mw:varadagaRapatistotra,186833:varadagaRapatistotra:n:
mw:varadatta,186846:varadatta:n:
mw:varadanATa,186835:varadanATa:n:
mw:varadarSinI,186849:varadarSinI:n:
mw:varadavizRusUri,186837:varadavizRusUri:n:
mw:varadahasta,186838:varadahasta:n:
mw:varadA,186812:varadA:n:
mw:varadAtf,186851:varadAtf:n:
mw:varadADISayajvan,186841:varadADISayajvan:n:
mw:varadAruka,186859:varadAruka:n:
mw:varadArka,186842:varadArka:n:
mw:varaDarmin,186864:varaDarmin:n:
mw:varaDarmIkf,186863:varaDarmIkf:n:
mw:varapakziRI,186870:varapakziRI:n:
mw:varapakzIya,186869:varapakzIya:n:
mw:varapradastava,186881:varapradastava:n:
mw:varapradA,186878:varapradA:n:
mw:varaBiDA,186973:varaBiDA:n:
mw:varam,186779:varam:n:
mw:varambarA,187077:varambarA:n:
mw:varayAtrA,186891:varayAtrA:n:
mw:varayu,187041:varayu:n:
mw:varayuvati,186892:varayuvati:n:
mw:varala,187042:varala:n:
mw:varalakzmIkaTA,186905:varalakzmIkaTA:n:
mw:varalI,187042:varalI:n:
mw:varavatsalA,186915:varavatsalA:n:
mw:varaSreRI,186939:varaSreRI:n:
mw:varas,186613:varas:n:
mw:varas,186613:varas:n:
mw:varasad,186566:varasad:n:
mw:varasAna,187078:varasAna:n:
mw:varasAvitrIcaritra,186940:varasAvitrIcaritra:n:
mw:varasyA,187046:varasyA:n:
mw:varasraj,186945:varasraj:n:
mw:varahaka,187079:varahaka:n:
mw:varA,186779:varA:n:
mw:varA,186779:varA:n:
mw:varAka,186614:varAka:n:
mw:varANganA,186964:varANganA:n:
mw:varANgarUpin,186960:varANgarUpin:n:
mw:varANgin,186965:varANgin:n:
mw:varANgI,186947:varANgI:n:
mw:varAjya,186967:varAjya:n:
mw:varAwa,186620:varAwa:n:
mw:varAwakarajas,186628:varAwakarajas:n:
mw:varAwikA,186623:varAwikA:n:
mw:varAwikA,186623:varAwikA:n:
mw:varAwI,186620:varAwI:n:
mw:varAqirAga,187080:varAqirAga:n:
mw:varAqI,186630:varAqI:n:
mw:varAraka,187082:varAraka:n:
mw:varAraRi,186976:varAraRi:n:
mw:varArha,186989:varArha:n:
mw:varAla,186636:varAla:n:
mw:varAlaka,186640:varAlaka:n:
mw:varAlA,186636:varAlA:n:
mw:varASi,187083:varASi:n:
mw:varAsana,186995:varAsana:n:
mw:varAhaka,187148:varAhaka:n:
mw:varAhakanda,187104:varAhakanda:n:
mw:varAhakarRikA,187108:varAhakarRikA:n:
mw:varAhakarRI,187105:varAhakarRI:n:
mw:varAhadatta,187117:varAhadatta:n:
mw:varAhadanta,187116:varAhadanta:n:
mw:varAhayu,187151:varAhayu:n:
mw:varAhayUTa,187132:varAhayUTa:n:
mw:varAhikA,187148:varAhikA:n:
mw:varAhI,187084:varAhI:n:
mw:varAhu,187152:varAhu:n:
mw:varAhopanizad,187146:varAhopanizad:n:
mw:varAhopAnah,187147:varAhopAnah:n:
mw:varitf,186642:varitf:n:
mw:varin,187049:varin:n:
mw:varimat,186643:varimat:n:
mw:varivasita,186650:varivasita:n:
mw:varivaskft,186649:varivaskft:n:
mw:varizApriya,187161:varizApriya:n:
mw:varizWa,186660:varizWa:n:
mw:varizWaka,187055:varizWaka:n:
mw:varizWASrama,187054:varizWASrama:n:
