pe:candraSrI,1458:candraSrI:n:
pe:candrasItA,1457:candrasItA:n:
pe:candrasItA,1457:candrasItA:n:
pe:candrasena,1453:candrasena:n:
pe:candrasvAmI,1460:candrasvAmI:n:
pe:candrahantA,1436:candrahantA:n:
pe:candrahAsa,1438:candrahAsa:n:
pe:candrA,1433:candrA:n:
pe:candrAvatI,1464:candrAvatI:n:
pe:candrAvaloka,1461:candrAvaloka:n:
pe:candrAvaloka,1461:candrAvaloka:n:
pe:candrASva,1459:candrASva:n:
pe:capala,1473:capala:n:
pe:camatkAra,1404:camatkAra:n:
pe:camatkAra,1404:camatkAra:n:
pe:camara,1400:camara:n:
pe:camU,1412:camU:n:
pe:camohara,1405:camohara:n:
pe:campakAraRya,1409:campakAraRya:n:
pe:caMpA,1407:caMpA:n:
pe:carmaRvatI,1478:carmaRvatI:n:
pe:carmamaRqala,1476:carmamaRqala:n:
pe:carmavAn,1477:carmavAn:n:
pe:calA,1399:calA:n:
pe:calA,1399:calA:n:
pe:cAkyArkUttu,1398:cAkyArkUttu:n:
pe:cAkyArkUttu,1398:cAkyArkUttu:n:
pe:cAkzuzamanu,1396:cAkzuzamanu:n:
pe:cAturvarRyam,1509:cAturvarRyam:n:
pe:cAndramasI,1443:cAndramasI:n:
pe:cApayajYa,1474:cApayajYa:n:
pe:cAmara,1401:cAmara:n:
pe:cAmuRqA,1413:cAmuRqA:n:
pe:cAmpeya,1410:cAmpeya:n:
pe:cArugupta,1486:cArugupta:n:
pe:cArucandra,1481:cArucandra:n:
pe:cArudezRa,1483:cArudezRa:n:
pe:cArudeha,1482:cArudeha:n:
pe:cArunetrA,1489:cArunetrA:n:
pe:cAruBadra,1480:cAruBadra:n:
pe:cAruyaSas,1494:cAruyaSas:n:
pe:cAruvaktra,1492:cAruvaktra:n:
pe:cAruveza,1493:cAruveza:n:
pe:cAruSIrza,1490:cAruSIrza:n:
pe:cAvewwupawa,1515:cAvewwupawa:n:
pe:cAzavaktra,1498:cAzavaktra:n:
pe:cikura,1534:cikura:n:
pe:cikzura,1533:cikzura:n:
pe:cittAvasTA,1628:cittAvasTA:n:
pe:citra,1548:citra:n:
pe:citrakUwa,1568:citrakUwa:n:
pe:citraketu,1561:citraketu:n:
pe:citrakeSi,1565:citrakeSi:n:
pe:citragupta,1559:citragupta:n:
pe:citragupta,1559:citragupta:n:
pe:citracApa,1556:citracApa:n:
pe:citrapuzpam,1585:citrapuzpam:n:
pe:citrabarha,1555:citrabarha:n:
pe:citrabarha,1555:citrabarha:n:
pe:citrabARa,1554:citrabARa:n:
pe:citrabARa,1554:citrabARa:n:
pe:citrabAhu,1553:citrabAhu:n:
pe:citrarUpa,1595:citrarUpa:n:
pe:citraleKA,1569:citraleKA:n:
pe:citravarmA,1618:citravarmA:n:
pe:citravAhana,1617:citravAhana:n:
pe:citravAhana,1617:citravAhana:n:
pe:citravAhA,1616:citravAhA:n:
pe:citravegika,1621:citravegika:n:
pe:citraSarAsana,1596:citraSarAsana:n:
pe:citraSilA,1614:citraSilA:n:
pe:citrasena,1597:citrasena:n:
pe:citrasenA,1610:citrasenA:n:
pe:citrA,1552:citrA:n:
pe:citrAyuDa,1622:citrAyuDa:n:
pe:citrASvA,1615:citrASvA:n:
pe:citropala,1627:citropala:n:
pe:cidambara,1532:cidambara:n:
pe:cintAmaRi,1536:cintAmaRi:n:
pe:cibuka,1531:cibuka:n:
pe:ciyyAli,1629:ciyyAli:n:
pe:cirakArI,1539:cirakArI:n:
pe:ciraYjIvI,1540:ciraYjIvI:n:
pe:ciradAtA,1537:ciradAtA:n:
pe:cirAyus,1544:cirAyus:n:
pe:cInar,1535:cInar:n:
pe:cuYcu,1640:cuYcu:n:
pe:cudAlA,1636:cudAlA:n:
pe:curaykkA,1641:curaykkA:n:
pe:culuka,1639:culuka:n:
pe:cUwu,1642:cUwu:n:
pe:cUdAkarRa,1635:cUdAkarRa:n:
pe:cUli,1638:cUli:n:
pe:cekitAna,1517:cekitAna:n:
pe:ceNkaRRarAja,1519:ceNkaRRarAja:n:
pe:cedi,1516:cedi:n:
pe:cennAsu,1520:cennAsu:n:
pe:ceMb,1518:ceMb:n:
pe:cerippu,1522:cerippu:n:
pe:cEtyaka,1372:cEtyaka:n:
pe:cEtyaka,1372:cEtyaka:n:
pe:cEtraraTa,1369:cEtraraTa:n:
pe:cEtraraTa,1369:cEtraraTa:n:
pe:cEdya,1368:cEdya:n:
pe:cyavanasarovaram,1645:cyavanasarovaram:n:
pe:cyavanASrama,1644:cyavanASrama:n:
pe:cyavanASrama,1644:cyavanASrama:n:
pe:C,1523:C:n:
pe:CatravatI,1527:CatravatI:n:
pe:Candodeva,1525:Candodeva:n:
pe:Candodeva,1525:Candodeva:n:
pe:CAgamuKa,1524:CAgamuKa:n:
pe:jagatI,2811:jagatI:n:
pe:jagannATa,2810:jagannATa:n:
pe:jawAyu,2909:jawAyu:n:
pe:jawAlikA,2901:jawAlikA:n:
pe:jawila,2912:jawila:n:
pe:jawI,2910:jawI:n:
pe:jaWara,2917:jaWara:n:
pe:jaqa,2809:jaqa:n:
pe:jatugfhaparva,2922:jatugfhaparva:n:
pe:jatugfham,2921:jatugfham:n:
pe:jatugfham,2921:jatugfham:n:
pe:janaka,2861:janaka:n:
pe:janaka,2861:janaka:n:
pe:janadeva,2860:janadeva:n:
pe:janamejaya,2864:janamejaya:n:
pe:janaloka,2863:janaloka:n:
pe:janasTAna,2875:janasTAna:n:
pe:janArdana,2873:janArdana:n:
pe:japa,2882:japa:n:
pe:jam,2839:jam:n:
pe:jambumAlikA,2853:jambumAlikA:n:
pe:jambumAlI,2852:jambumAlI:n:
pe:jambumAlI,2852:jambumAlI:n:
pe:jambU,2846:jambU:n:
pe:jambUKaRqavinirmARa,2851:jambUKaRqavinirmARa:n:
pe:jambUdvIpa,2847:jambUdvIpa:n:
pe:jambUmArga,2854:jambUmArga:n:
pe:jamBa,2844:jamBa:n:
pe:jayatsenA,2980:jayatsenA:n:
pe:jayadeva,2947:jayadeva:n:
pe:jayadeva,2947:jayadeva:n:
pe:jayadbala,2946:jayadbala:n:
pe:jayadraTavimokzaRa,2953:jayadraTavimokzaRa:n:
pe:jayaDvaja,2949:jayaDvaja:n:
pe:jayaraTa,2968:jayaraTa:n:
pe:jayarAta,2967:jayarAta:n:
pe:jayavijaya,2981:jayavijaya:n:
pe:jayaSarman,2969:jayaSarman:n:
pe:jayasena,2970:jayasena:n:
pe:jayA,2938:jayA:n:
pe:jayASva,2973:jayASva:n:
pe:jara,2884:jara:n:
pe:jaratkAru,2886:jaratkAru:n:
pe:jarA,2885:jarA:n:
pe:jarAyu,2892:jarAyu:n:
pe:jarAsanDa,2888:jarAsanDa:n:
pe:jartika,2896:jartika:n:
pe:jala,2824:jala:n:
pe:jalasanDi,2834:jalasanDi:n:
pe:jalA,2825:jalA:n:
pe:jaleyu,2838:jaleyu:n:
pe:jalelA,2836:jalelA:n:
pe:java,2924:java:n:
pe:jahnu,2815:jahnu:n:
pe:jahnu,2815:jahnu:n:
pe:jAguqa,2813:jAguqa:n:
pe:jAguqa,2813:jAguqa:n:
pe:jAgrat,2812:jAgrat:n:
pe:jANgala,2877:jANgala:n:
pe:jAjali,2823:jAjali:n:
pe:jAWara,2920:jAWara:n:
pe:jAtakarmAdisaMskAra,2900:jAtakarmAdisaMskAra:n:
pe:jAtismarakIwa,2916:jAtismarakIwa:n:
pe:jAtismarahrada,2915:jAtismarahrada:n:
pe:jAtukarRa,2923:jAtukarRa:n:
pe:jAnakI,2862:jAnakI:n:
pe:jAnujaNGa,2881:jAnujaNGa:n:
pe:jAndakAra,2876:jAndakAra:n:
pe:jApaka,2883:jApaka:n:
pe:jAbAlA,2804:jAbAlA:n:
pe:jAmbavatI,2843:jAmbavatI:n:
pe:jAmbavAn,2842:jAmbavAn:n:
pe:jAyA,2943:jAyA:n:
pe:jAruDi,2897:jAruDi:n:
pe:jArUTI,2898:jArUTI:n:
pe:jAlapAda,2831:jAlapAda:n:
pe:jAlapAda,2831:jAlapAda:n:
pe:jAhuza,2816:jAhuza:n:
pe:jAhuza,2816:jAhuza:n:
pe:jAhnavI,2814:jAhnavI:n:
pe:jitavatI,3000:jitavatI:n:
pe:jitAtmA,2999:jitAtmA:n:
pe:jitAtmA,2999:jitAtmA:n:
pe:jitAri,2998:jitAri:n:
pe:jizRukarman,3004:jizRukarman:n:
pe:jihvA,2989:jihvA:n:
pe:juhu,3011:juhu:n:
pe:jfmBAdevI,3009:jfmBAdevI:n:
pe:jfmBikA,3010:jfmBikA:n:
pe:jEgIzavya,2817:jEgIzavya:n:
pe:jEtram,2821:jEtram:n:
pe:jEmini,2818:jEmini:n:
pe:jyezWasAma,3023:jyezWasAma:n:
pe:jyezWA,3019:jyezWA:n:
pe:jyezWila,3025:jyezWila:n:
pe:jyezWilA,3024:jyezWilA:n:
pe:jyotsnAkAlI,3036:jyotsnAkAlI:n:
pe:jvara,3017:jvara:n:
pe:jvara,3017:jvara:n:
pe:jvAlA,3012:jvAlA:n:
pe:jvAleSvara,3016:jvAleSvara:n:
pe:Ja,2982:Ja:n:
pe:JINku,2988:JINku:n:
pe:JIllika,2987:JIllika:n:
pe:wiwwiBasaras,7556:wiwwiBasaras:n:
pe:Wa,7539:Wa:n:
pe:WiRWAkarAla,7540:WiRWAkarAla:n:
pe:qambara,1697:qambara:n:
pe:qayAnAkzetra,1795:qayAnAkzetra:n:
pe:qAkini,1667:qAkini:n:
pe:qiMqika,2060:qiMqika:n:
pe:qiBaka,2053:qiBaka:n:
pe:taMsu,7497:taMsu:n:
pe:takza,7466:takza:n:
pe:taNgaRa,7502:taNgaRa:n:
pe:taqitpraBA,7463:taqitpraBA:n:
pe:taRqI,7499:taRqI:n:
pe:tanaya,7498:tanaya:n:
pe:tanu,7505:tanu:n:
pe:tantu,7504:tantu:n:
pe:tantu,7504:tantu:n:
pe:tantripAla,7503:tantripAla:n:
pe:tantripAla,7503:tantripAla:n:
pe:tandulikASrama,7500:tandulikASrama:n:
pe:tapatI,7510:tapatI:n:
pe:tapana,7507:tapana:n:
pe:taptamUrti,7514:taptamUrti:n:
pe:tama,7480:tama:n:
pe:tarantuka,7523:tarantuka:n:
pe:tarala,7522:tarala:n:
pe:taruRaka,7528:taruRaka:n:
pe:talakkulattu,7477:talakkulattu:n:
pe:tAwaNka,7531:tAwaNka:n:
pe:tARqya,7501:tARqya:n:
pe:tApatya,7511:tApatya:n:
pe:tApasAraRya,7508:tApasAraRya:n:
pe:tApasAraRya,7508:tApasAraRya:n:
pe:tAmasa,7484:tAmasa:n:
pe:tAmraparRI,7493:tAmraparRI:n:
pe:tAmralipta,7491:tAmralipta:n:
pe:tAmravatI,7495:tAmravatI:n:
pe:tAmrA,7488:tAmrA:n:
pe:tAraka,7519:tAraka:n:
pe:tArA,7516:tArA:n:
pe:tArAkza,7521:tArAkza:n:
pe:tArAdattA,7518:tArAdattA:n:
pe:tArkzya,7524:tArkzya:n:
pe:tAla,7470:tAla:n:
pe:tAlaketu,7476:tAlaketu:n:
pe:tAlacara,7471:tAlacara:n:
pe:tAlajaNGa,7474:tAlajaNGa:n:
pe:tAlaDvaja,7472:tAlaDvaja:n:
pe:tAlavana,7478:tAlavana:n:
pe:tAlAkawa,7475:tAlAkawa:n:
pe:tittiri,7558:tittiri:n:
pe:timiNgila,7544:timiNgila:n:
pe:timiNgila,7544:timiNgila:n:
pe:timiDvaja,7543:timiDvaja:n:
pe:tirunAvukkaraSa,7548:tirunAvukkaraSa:n:
pe:tilaBAra,7541:tilaBAra:n:
pe:tuNgaveRA,7633:tuNgaveRA:n:
pe:tuRqa,7629:tuRqa:n:
pe:tuRqikera,7631:tuRqikera:n:
pe:tumburu,7627:tumburu:n:
pe:turvayaRa,7637:turvayaRa:n:
pe:turvaSa,7635:turvaSa:n:
pe:turvIti,7638:turvIti:n:
pe:tulasI,7626:tulasI:n:
pe:tulasI,7626:tulasI:n:
pe:tulADAra,7624:tulADAra:n:
pe:tuzwimAn,7643:tuzwimAn:n:
pe:tuhara,7622:tuhara:n:
pe:tuhuRqa,7623:tuhuRqa:n:
pe:tfRaka,7612:tfRaka:n:
pe:tfRapa,7613:tfRapa:n:
pe:tfRabindu,7610:tfRabindu:n:
pe:tftIyA,7616:tftIyA:n:
pe:tejaScaRqa,7532:tejaScaRqa:n:
pe:tejovatI,7537:tejovatI:n:
pe:tEjasa,7464:tEjasa:n:
pe:toraRasPAwika,7564:toraRasPAwika:n:
pe:tola,7562:tola:n:
pe:trayyAruRi,7572:trayyAruRi:n:
pe:trasadasyu,7568:trasadasyu:n:
pe:trikUwa,7584:trikUwa:n:
pe:trigaNga,7579:trigaNga:n:
pe:trita,7604:trita:n:
pe:tridasyu,7575:tridasyu:n:
pe:tridivA,7578:tridivA:n:
pe:triDanvA,7577:triDanvA:n:
pe:triDanvA,7577:triDanvA:n:
pe:triDAmA,7576:triDAmA:n:
pe:tripurI,7589:tripurI:n:
pe:triBAnu,7574:triBAnu:n:
pe:trirAva,7591:trirAva:n:
pe:trilokItilaka,7585:trilokItilaka:n:
pe:trivakrA,7606:trivakrA:n:
pe:trivarcas,7605:trivarcas:n:
pe:trivizwapa,7609:trivizwapa:n:
pe:triSaNku,7592:triSaNku:n:
pe:triSUlaKAta,7603:triSUlaKAta:n:
pe:triSfNga,7598:triSfNga:n:
pe:triSfNga,7598:triSfNga:n:
pe:triSoka,7597:triSoka:n:
pe:triSoka,7597:triSoka:n:
pe:trizavaRa,7594:trizavaRa:n:
pe:trizwup,7601:trizwup:n:
pe:trisTAna,7600:trisTAna:n:
pe:trisTAna,7600:trisTAna:n:
pe:trisrotasI,7599:trisrotasI:n:
pe:truwi,7617:truwi:n:
pe:tretAyuga,7573:tretAyuga:n:
pe:tretAyuga,7573:tretAyuga:n:
pe:trEvarRika,7567:trEvarRika:n:
pe:trEvarRika,7567:trEvarRika:n:
pe:trEvali,7566:trEvali:n:
pe:trEvali,7566:trEvali:n:
pe:trESAni,7565:trESAni:n:
pe:tvazwADara,7646:tvazwADara:n:
pe:Ta,7538:Ta:n:
pe:Ta,7538:Ta:n:
pe:d,1646:d:n:
pe:daMSa,1702:daMSa:n:
pe:dakza,1668:dakza:n:
pe:dakziRapAYcAla,1675:dakziRapAYcAla:n:
pe:dakziRamalla,1674:dakziRamalla:n:
pe:dakziRasinDu,1676:dakziRasinDu:n:
pe:dakziRA,1671:dakziRA:n:
pe:daRqaketu,1728:daRqaketu:n:
pe:daRqagOrI,1724:daRqagOrI:n:
pe:daRqagOrI,1724:daRqagOrI:n:
pe:daRqaDara,1720:daRqaDara:n:
pe:daRqanIti,1729:daRqanIti:n:
pe:daRqabAhu,1719:daRqabAhu:n:
pe:daRqabAhu,1719:daRqabAhu:n:
pe:daRqam,1716:daRqam:n:
pe:dattoli,1793:dattoli:n:
pe:daDimaRqodaka,1651:daDimaRqodaka:n:
pe:daDivaktra,1655:daDivaktra:n:
pe:daDivAhana,1654:daDivAhana:n:
pe:daDivAhana,1654:daDivAhana:n:
pe:daDIca,1649:daDIca:n:
pe:danu,1740:danu:n:
pe:danqa,1714:danqa:n:
pe:dantimuKa,1739:dantimuKa:n:
pe:dandaSUka,1730:dandaSUka:n:
pe:dandaSUka,1730:dandaSUka:n:
pe:daBIti,1648:daBIti:n:
pe:damayantI,1695:damayantI:n:
pe:damA,1685:damA:n:
pe:dami,1701:dami:n:
pe:daMBa,1698:daMBa:n:
pe:daridra,1749:daridra:n:
pe:darddura,1747:darddura:n:
pe:darpa,1750:darpa:n:
pe:darBi,1746:darBi:n:
pe:darvIsaNkramaRa,1761:darvIsaNkramaRa:n:
pe:darSaka,1751:darSaka:n:
pe:darSaka,1751:darSaka:n:
pe:dala,1678:dala:n:
pe:daSajyoti,1766:daSajyoti:n:
pe:daSadryu,1764:daSadryu:n:
pe:daSaraTa,1772:daSaraTa:n:
pe:daSAnana,1769:daSAnana:n:
pe:daSAvara,1781:daSAvara:n:
pe:daSASva,1778:daSASva:n:
pe:dasyu,1787:dasyu:n:
pe:dasra,1786:dasra:n:
pe:dasra,1786:dasra:n:
pe:daha,1657:daha:n:
pe:dahati,1660:dahati:n:
pe:dahadahA,1659:dahadahA:n:
pe:dAtakacCa,1788:dAtakacCa:n:
pe:dAnadAri,1705:dAnadAri:n:
pe:dAntA,1735:dAntA:n:
pe:dAmacandra,1686:dAmacandra:n:
pe:dAmo,1704:dAmo:n:
pe:dAmodara,1703:dAmodara:n:
pe:dAyakrama,1794:dAyakrama:n:
pe:dAradam,1745:dAradam:n:
pe:dArvaM,1759:dArvaM:n:
pe:dArvADisAra,1758:dArvADisAra:n:
pe:dArvI,1760:dArvI:n:
pe:dAlBya,1679:dAlBya:n:
pe:dAlByaGoza,1681:dAlByaGoza:n:
pe:dAlByam,1680:dAlByam:n:
pe:dASArRa,1776:dASArRa:n:
pe:dASArhI,1774:dASArhI:n:
pe:dASUra,1784:dASUra:n:
pe:dASeraka,1783:dASeraka:n:
pe:dASeraka,1783:dASeraka:n:
pe:dASrAjYa,1771:dASrAjYa:n:
pe:dASrAjYa,1771:dASrAjYa:n:
pe:dAsa,1763:dAsa:n:
pe:dAsI,1785:dAsI:n:
pe:dAseraka,1782:dAseraka:n:
pe:dik,2055:dik:n:
pe:digvijayaparva,2054:digvijayaparva:n:
pe:diti,2087:diti:n:
pe:dilIpa,2057:dilIpa:n:
pe:divyavarza,2099:divyavarza:n:
pe:divyasAnu,2098:divyasAnu:n:
pe:divyasAnu,2098:divyasAnu:n:
pe:diSAcakzu,2086:diSAcakzu:n:
pe:diSAcakzu,2086:diSAcakzu:n:
pe:dIkzA,2056:dIkzA:n:
pe:dIptaromA,2067:dIptaromA:n:
pe:dIptAkza,2066:dIptAkza:n:
pe:dIrGakarRa,2074:dIrGakarRa:n:
pe:dIrGajaMGa,2072:dIrGajaMGa:n:
pe:dIrGatapas,2081:dIrGatapas:n:
pe:dIrGatamas,2080:dIrGatamas:n:
pe:dIrGatamas,2080:dIrGatamas:n:
pe:dIrGaprajYa,2076:dIrGaprajYa:n:
pe:dIrGaprajYa,2076:dIrGaprajYa:n:
pe:dIrGabAhu,2070:dIrGabAhu:n:
pe:dIrGayajYa,2083:dIrGayajYa:n:
pe:dIrGaromA,2077:dIrGaromA:n:
pe:dIrGaromA,2077:dIrGaromA:n:
pe:dIrGalocana,2075:dIrGalocana:n:
pe:dIrGaSravas,2079:dIrGaSravas:n:
pe:dIrGasattra,2078:dIrGasattra:n:
pe:duritakzaya,2171:duritakzaya:n:
pe:durga,2166:durga:n:
pe:durgaSEla,2170:durgaSEla:n:
pe:durgA,2164:durgA:n:
pe:durjaya,2172:durjaya:n:
pe:durdama,2162:durdama:n:
pe:duryoDana,2202:duryoDana:n:
pe:durvAra,2193:durvAra:n:
pe:durvigAha,2198:durvigAha:n:
pe:durviBAga,2197:durviBAga:n:
pe:durvizaha,2201:durvizaha:n:
pe:duliduha,2153:duliduha:n:
pe:duSSIlA,2214:duSSIlA:n:
pe:duzkarRa,2205:duzkarRa:n:
pe:duzwabudDi,2215:duzwabudDi:n:
pe:duzpaRya,2206:duzpaRya:n:
pe:duzyanta,2216:duzyanta:n:
pe:dussaha,2209:dussaha:n:
pe:dUtalakzaRa,2218:dUtalakzaRa:n:
pe:dUzaRa,2204:dUzaRa:n:
pe:dUzaRa,2204:dUzaRa:n:
pe:dfQa,2111:dfQa:n:
pe:dfQakzatra,2115:dfQakzatra:n:
pe:dfQaDanvA,2113:dfQaDanvA:n:
pe:dfQavrata,2127:dfQavrata:n:
pe:dfQasanDa,2120:dfQasanDa:n:
pe:dfQasyu,2123:dfQasyu:n:
pe:dfQahasta,2114:dfQahasta:n:
pe:dfQAyuDa,2131:dfQAyuDa:n:
pe:dfQASva,2122:dfQASva:n:
pe:dfzadvatI,2142:dfzadvatI:n:
pe:dfzadvAn,2141:dfzadvAn:n:
pe:dfzwaketu,2143:dfzwaketu:n:
pe:deva,1796:deva:n:
pe:devakuRqam,1825:devakuRqam:n:
pe:devakulyA,1824:devakulyA:n:
pe:devakUwa,1827:devakUwa:n:
pe:devakzatra,1823:devakzatra:n:
pe:devakzatra,1823:devakzatra:n:
pe:devagaRa,1811:devagaRa:n:
pe:devagraha,1813:devagraha:n:
pe:devadatta,1803:devadatta:n:
pe:devadatta,1803:devadatta:n:
pe:devadAruvana,1801:devadAruvana:n:
pe:devadyuti,1810:devadyuti:n:
pe:devadyumna,1809:devadyumna:n:
pe:devapuzkariRI,1846:devapuzkariRI:n:
pe:devapratizWA,1845:devapratizWA:n:
pe:devapratizWA,1845:devapratizWA:n:
pe:devapraTa,1844:devapraTa:n:
pe:devapraTa,1844:devapraTa:n:
pe:devaprasTam,1843:devaprasTam:n:
pe:devaprasTam,1843:devaprasTam:n:
pe:devaBAga,1797:devaBAga:n:
pe:devamitraSAkalya,1835:devamitraSAkalya:n:
pe:devamitrA,1834:devamitrA:n:
pe:devamitrA,1834:devamitrA:n:
pe:devamIQa,1833:devamIQa:n:
pe:devayAnI,1888:devayAnI:n:
pe:devarakzitA,1849:devarakzitA:n:
pe:devarakzitA,1849:devarakzitA:n:
pe:devarAja,1847:devarAja:n:
pe:devarAta,1851:devarAta:n:
pe:devala,1829:devala:n:
pe:devavatI,1878:devavatI:n:
pe:devavanam,1876:devavanam:n:
pe:devavarRinI,1877:devavarRinI:n:
pe:devavAha,1875:devavAha:n:
pe:devavrata,1882:devavrata:n:
pe:devaSarmA,1855:devaSarmA:n:
pe:devaSruta,1870:devaSruta:n:
pe:devasattra,1862:devasattra:n:
pe:devasattra,1862:devasattra:n:
pe:devasamam,1854:devasamam:n:
pe:devasTAna,1871:devasTAna:n:
pe:devasmitA,1867:devasmitA:n:
pe:devasvAmi,1873:devasvAmi:n:
pe:devahavya,1814:devahavya:n:
pe:devahUtI,1817:devahUtI:n:
pe:devahotra,1815:devahotra:n:
pe:devAtiTi,1874:devAtiTi:n:
pe:devAdarSa,1800:devAdarSa:n:
pe:devAvfDa,1884:devAvfDa:n:
pe:devAsurayudDa,1872:devAsurayudDa:n:
pe:devAsurayudDa,1872:devAsurayudDa:n:
pe:devAhvaya,1818:devAhvaya:n:
pe:devikA,1891:devikA:n:
pe:devI,1889:devI:n:
pe:devItIrTa,1895:devItIrTa:n:
pe:devIpIWa,1893:devIpIWa:n:
pe:devIpIWa,1893:devIpIWa:n:
pe:devIBAgavata,1890:devIBAgavata:n:
pe:devIsTAna,1894:devIsTAna:n:
pe:dEtyadIpa,1665:dEtyadIpa:n:
pe:dEtyasenA,1666:dEtyasenA:n:
pe:dEva,1661:dEva:n:
pe:dEvasaMpatti,1664:dEvasaMpatti:n:
pe:dEvAlIka,1663:dEvAlIka:n:
pe:dyutimAn,2245:dyutimAn:n:
pe:dyumatsena,2241:dyumatsena:n:
pe:dyumatsena,2241:dyumatsena:n:
pe:dyumAn,2240:dyumAn:n:
pe:dyUtaparva,2243:dyUtaparva:n:
pe:dyO,2238:dyO:n:
pe:dyO,2238:dyO:n:
pe:draviqa,2103:draviqa:n:
pe:dravyaSudDi,2110:dravyaSudDi:n:
pe:drAviqa,2106:drAviqa:n:
pe:druhyu,2150:druhyu:n:
pe:droRa,2134:droRa:n:
pe:droRaSarmapada,2140:droRaSarmapada:n:
pe:droRABizekaparva,2137:droRABizekaparva:n:
pe:droRABizekaparva,2137:droRABizekaparva:n:
pe:drOpadI,2100:drOpadI:n:
pe:drOpadIsatyaBAmAsaMvAda,2102:drOpadIsatyaBAmAsaMvAda:n:
pe:drOpadIharaRa,2101:drOpadIharaRa:n:
pe:dvayAkza,2233:dvayAkza:n:
pe:dvAdaSaBuja,2219:dvAdaSaBuja:n:
pe:dvAdaSAkza,2221:dvAdaSAkza:n:
pe:dvAdaSAditya,2220:dvAdaSAditya:n:
pe:dvita,2236:dvita:n:
pe:dvimIQa,2234:dvimIQa:n:
pe:dvivida,2237:dvivida:n:
pe:dvEtavana,2226:dvEtavana:n:
pe:dvEtavana,2226:dvEtavana:n:
pe:dvEDIBAva,2223:dvEDIBAva:n:
pe:dvEpAyanam,2225:dvEpAyanam:n:
pe:Da,1896:Da:n:
pe:DanaYjaya,1904:DanaYjaya:n:
pe:DanapAla,1900:DanapAla:n:
pe:DanavatI,1903:DanavatI:n:
pe:DanavarDana,1902:DanavarDana:n:
pe:DanavarDana,1902:DanavarDana:n:
pe:DanaSarmA,1901:DanaSarmA:n:
pe:Danurveda,1915:Danurveda:n:
pe:Danuvaktra,1914:Danuvaktra:n:
pe:DanuzAkza,1917:DanuzAkza:n:
pe:DaneSvara,1910:DaneSvara:n:
pe:DanyamAlA,1921:DanyamAlA:n:
pe:Danva,1918:Danva:n:
pe:Danvantari,1919:Danvantari:n:
pe:DamaDama,1898:DamaDama:n:
pe:DaraRa,1929:DaraRa:n:
pe:DarA,1922:DarA:n:
pe:Darmaketu,1943:Darmaketu:n:
pe:Darmagupta,1940:Darmagupta:n:
pe:DarmatIrTa,1960:DarmatIrTa:n:
pe:Darmada,1936:Darmada:n:
pe:Darmaputra,1950:Darmaputra:n:
pe:DarmaprasTa,1949:DarmaprasTa:n:
pe:DarmaprasTa,1949:DarmaprasTa:n:
pe:DarmabudDi,1935:DarmabudDi:n:
pe:DarmabudDi,1935:DarmabudDi:n:
pe:DarmaBft,1934:DarmaBft:n:
pe:DarmaraTa,1954:DarmaraTa:n:
pe:DarmarAja,1951:DarmarAja:n:
pe:DarmavatI,1963:DarmavatI:n:
pe:DarmavarRa,1962:DarmavarRa:n:
pe:DarmavyADa,1965:DarmavyADa:n:
pe:DarmaSarmA,1956:DarmaSarmA:n:
pe:DarmaSarmA,1956:DarmaSarmA:n:
pe:DarmasaKa,1955:DarmasaKa:n:
pe:Darmasva,1959:Darmasva:n:
pe:DarmAkara,1942:DarmAkara:n:
pe:DarmAyu,1966:DarmAyu:n:
pe:DarmAraRya,1952:DarmAraRya:n:
pe:Davalagiri,1976:Davalagiri:n:
pe:DAtA,1968:DAtA:n:
pe:DAtu,1971:DAtu:n:
pe:DAtreyikA,1970:DAtreyikA:n:
pe:DAtreyikA,1970:DAtreyikA:n:
pe:DAmA,1897:DAmA:n:
pe:DAraRa,1927:DAraRa:n:
pe:DAraRA,1926:DAraRA:n:
pe:DAriRI,1932:DAriRI:n:
pe:DAreSvarI,1931:DAreSvarI:n:
pe:DizaRA,1985:DizaRA:n:
pe:DImAn,1982:DImAn:n:
pe:DunDura,2043:DunDura:n:
pe:DunDuli,2040:DunDuli:n:
pe:DuranDaram,2044:DuranDaram:n:
pe:DUmapa,2023:DUmapa:n:
pe:DUmrakeSa,2032:DUmrakeSa:n:
pe:DUmrA,2031:DUmrA:n:
pe:DUrtaka,2046:DUrtaka:n:
pe:Dftaketu,1997:Dftaketu:n:
pe:Dftaketu,1997:Dftaketu:n:
pe:DftadevA,1996:DftadevA:n:
pe:DftavatI,2006:DftavatI:n:
pe:DftavarmA,2005:DftavarmA:n:
pe:Dftavrata,2007:Dftavrata:n:
pe:Dftasena,2004:Dftasena:n:
pe:DftimAn,2011:DftimAn:n:
pe:Dfzwa,1986:Dfzwa:n:
pe:Dfzwaketu,1990:Dfzwaketu:n:
pe:Dfzwadyumna,1988:Dfzwadyumna:n:
pe:Dfzwadyumna,1988:Dfzwadyumna:n:
pe:DfzwabudDi,1987:DfzwabudDi:n:
pe:Dfzwi,1995:Dfzwi:n:
pe:DfzRu,1993:DfzRu:n:
pe:DfzRu,1993:DfzRu:n:
pe:Denu,1977:Denu:n:
pe:DenutIrTa,1981:DenutIrTa:n:
pe:DOtamUlaka,1975:DOtamUlaka:n:
pe:DOtamUlaka,1975:DOtamUlaka:n:
pe:DOmya,1973:DOmya:n:
