shs:aMSaBAj,7:aMSaBAj:n:
shs:SANkucI,39857:SANkucI:n:
shs:SilAbalkA,40234:SilAbalkA:n:
shs:SilABava,40230:SilABava:n:
shs:SItakumBa,40350:SItakumBa:n:
shs:SItakfcCra,40349:SItakfcCra:n:
shs:SItaBIjin,40366:SItaBIjin:n:
shs:SItaBIru,40365:SItaBIru:n:
shs:SItottama,40390:SItottama:n:
shs:SItoBAva,40389:SItoBAva:n:
shs:SItkAra,40392:SItkAra:n:
shs:SItya,40391:SItya:n:
shs:Su,40433:Su:n:
shs:SuMSumAra,40432:SuMSumAra:n:
shs:SukrAcAryya,40471:SukrAcAryya:n:
shs:Sukriya,40470:Sukriya:n:
shs:Sona,40915:Sona:n:
shs:SoPa,40873:SoPa:n:
shs:SOcepsu,40902:SOcepsu:n:
shs:SOceya,40901:SOceya:n:
shs:SrutimaRqala,41149:SrutimaRqala:n:
shs:SrutimUla,41148:SrutimUla:n:
shs:SrezWatA,41175:SrezWatA:n:
shs:SrezWavAc,41174:SrezWavAc:n:
shs:Srota,41195:Srota:n:
shs:Srotavya,41187:Srotavya:n:
shs:Srotavya,41187:Srotavya:n:
shs:Srotas,41186:Srotas:n:
shs:Svetra,41359:Svetra:n:
shs:SvetrakeSa,41311:SvetrakeSa:n:
shs:zaNgava,41394:zaNgava:n:
shs:zac,41369:zac:n:
shs:zAqguRya,41455:zAqguRya:n:
shs:zAqva,41454:zAqva:n:
shs:zARmAsika,41457:zARmAsika:n:
shs:zAtin,24327:zAtin:n:
shs:ziNga,41465:ziNga:n:
shs:zic,41463:zic:n:
shs:saMramBin,41607:saMramBin:n:
shs:saMramBiva,41606:saMramBiva:n:
shs:saMvedana,41691:saMvedana:n:
shs:saMvema,41689:saMvema:n:
shs:saMskatyaM,41772:saMskatyaM:n:
shs:saMskarttf,41764:saMskarttf:n:
shs:sakaRa,41834:sakaRa:n:
shs:sakaRwaka,41831:sakaRwaka:n:
shs:sakarmmaka,41836:sakarmmaka:n:
shs:sakarmman,41835:sakarmman:n:
shs:saNkzepa,41926:saNkzepa:n:
shs:saMkzepa,41559:saMkzepa:n:
shs:saNGajIvin,41965:saNGajIvin:n:
shs:saNGawa,41872:saNGawa:n:
shs:saNGuzwa,41973:saNGuzwa:n:
shs:saMNkrama,41912:saMNkrama:n:
shs:sajjIBUta,42001:sajjIBUta:n:
shs:sajYita,41567:sajYita:n:
shs:saYjuGukzu,42044:saYjuGukzu:n:
shs:saMjYa,41560:saMjYa:n:
shs:sattvasampanna,42099:sattvasampanna:n:
shs:sattvasaMplava,42097:sattvasaMplava:n:
shs:satparuza,42111:satparuza:n:
shs:satpaSu,42107:satpaSu:n:
shs:sada,42164:sada:n:
shs:sadaMSaka,42162:sadaMSaka:n:
shs:sadABadrA,42189:sadABadrA:n:
shs:sadABavya,42188:sadABavya:n:
shs:saditf,44882:saditf:n:
shs:saduttara,42193:saduttara:n:
shs:sadmaciti,42205:sadmaciti:n:
shs:sadman,42204:sadman:n:
shs:saDarmmacAriRI,42220:saDarmmacAriRI:n:
shs:saDarmman,42219:saDarmman:n:
shs:sandfSyamAna,42309:sandfSyamAna:n:
shs:sandfzwa,42308:sandfzwa:n:
shs:sandoha,42317:sandoha:n:
shs:sandrasamBavA,14776:sandrasamBavA:n:
shs:sannahana,42371:sannahana:n:
shs:sannaharza,42370:sannaharza:n:
shs:sannyAsin,42410:sannyAsin:n:
shs:sanmAna,42404:sanmAna:n:
shs:sapatrAkfti,42417:sapatrAkfti:n:
shs:sapatrAri,42413:sapatrAri:n:
shs:saptANga,42454:saptANga:n:
shs:saptAtitama,42430:saptAtitama:n:
shs:samacitatva,42501:samacitatva:n:
shs:samacitta,42500:samacitta:n:
shs:samasTArTA,42606:samasTArTA:n:
shs:samasya,42605:samasya:n:
shs:samA,42611:samA:n:
shs:samAMSa,42607:samAMSa:n:
shs:samAj,43088:samAj:n:
shs:samAja,42627:samAja:n:
shs:sampakaM,42928:sampakaM:n:
shs:sampatti,42919:sampatti:n:
shs:sampURatA,42953:sampURatA:n:
shs:sampUrRa,42952:sampUrRa:n:
shs:sambara,43011:sambara:n:
shs:saMbarjana,41638:saMbarjana:n:
shs:sammUrcCanodBava,43074:sammUrcCanodBava:n:
shs:sammUrCana,43073:sammUrCana:n:
shs:saramA,43114:saramA:n:
shs:saramBa,41602:saramBa:n:
shs:sarvvacarmmIRa,43225:sarvvacarmmIRa:n:
shs:sarvvacAra,43219:sarvvacAra:n:
shs:savErin,46446:savErin:n:
shs:savya,43386:savya:n:
shs:sazaRA,44960:sazaRA:n:
shs:sas,43403:sas:n:
shs:sasana,43407:sasana:n:
shs:sasanujYAta,42521:sasanujYAta:n:
shs:sastri,43421:sastri:n:
shs:saspfha,43412:saspfha:n:
shs:sANKya,43577:sANKya:n:
shs:sAMKya,43530:sAMKya:n:
shs:sAmavalka,45143:sAmavalka:n:
shs:sAmavAyika,43731:sAmavAyika:n:
shs:sAmasUtrapradakziRA,45159:sAmasUtrapradakziRA:n:
shs:sAmAjika,43733:sAmAjika:n:
shs:sAmiDenI,43745:sAmiDenI:n:
shs:sAmipIta,43744:sAmipIta:n:
shs:sAmipIta,43744:sAmipIta:n:
shs:sAmiBukta,43743:sAmiBukta:n:
shs:sAyakapuNKa,43770:sAyakapuNKa:n:
shs:sAyaMkAla,43768:sAyaMkAla:n:
shs:sArdDam,43827:sArdDam:n:
shs:sArdra,43825:sArdra:n:
shs:sAlaBya,45259:sAlaBya:n:
shs:sAlarasa,43857:sAlarasa:n:
shs:sAsra,43913:sAsra:n:
shs:sAsrA,43912:sAsrA:n:
shs:sitAlikA,44017:sitAlikA:n:
shs:sitASu,44003:sitASu:n:
shs:sukti,44780:sukti:n:
shs:sukratu,44191:sukratu:n:
shs:sujYAta,44296:sujYAta:n:
shs:suwwa,44292:suwwa:n:
shs:sudfQa,44353:sudfQa:n:
shs:sudfS,44352:sudfS:n:
shs:suDAmaya,44374:suDAmaya:n:
shs:suDAmuj,44372:suDAmuj:n:
shs:supatra,44417:supatra:n:
shs:supatrI,44416:supatrI:n:
shs:suBErava,44493:suBErava:n:
shs:suBogIna,44492:suBogIna:n:
shs:suraNgayuj,44544:suraNgayuj:n:
shs:suraNgavAtu,44543:suraNgavAtu:n:
shs:suSma,44742:suSma:n:
shs:suSruta,44726:suSruta:n:
shs:suzipti,44736:suzipti:n:
shs:suzira,44733:suzira:n:
shs:susaMsTita,44745:susaMsTita:n:
shs:susaMgfhIta,44743:susaMgfhIta:n:
shs:susampad,44749:susampad:n:
shs:susavI,44748:susavI:n:
shs:susaha,44750:susaha:n:
shs:susahata,44746:susahata:n:
shs:sUkAra,44840:sUkAra:n:
shs:sUkta,44779:sUkta:n:
shs:sUkzamavastra,44794:sUkzamavastra:n:
shs:sUkzma,44782:sUkzma:n:
shs:sUtratakuwI,44857:sUtratakuwI:n:
shs:sUtratantu,44856:sUtratantu:n:
shs:sUtrikA,44872:sUtrikA:n:
shs:sUtrikAzazWI,44836:sUtrikAzazWI:n:
shs:sUpaGUpana,44894:sUpaGUpana:n:
shs:sUpat,44893:sUpat:n:
shs:sUma,44899:sUma:n:
shs:sUyAna,44842:sUyAna:n:
shs:sUrpaRaKA,44916:sUrpaRaKA:n:
shs:sUrppa,44915:sUrppa:n:
shs:sUryyodaya,44958:sUryyodaya:n:
shs:sUvakaRWa,44848:sUvakaRWa:n:
shs:sKalana,45330:sKalana:n:
shs:sKalanmati,45329:sKalanmati:n:
shs:staRqala,45342:staRqala:n:
shs:stan,45333:stan:n:
shs:stanita,45352:stanita:n:
shs:stanDaya,45338:stanDaya:n:
shs:stanyatyAga,45354:stanyatyAga:n:
shs:stapa,45339:stapa:n:
shs:staBa,45364:staBa:n:
shs:staBara,45341:staBara:n:
shs:stupepya,45411:stupepya:n:
shs:stuBa,45409:stuBa:n:
shs:stf,45416:stf:n:
shs:stfMha,45415:stfMha:n:
shs:styE,45450:styE:n:
shs:styEna,45449:styEna:n:
shs:strIpuMsalakzaRA,45480:strIpuMsalakzaRA:n:
shs:strIpuDarmma,45479:strIpuDarmma:n:
shs:strIsaMsTAna,45501:strIsaMsTAna:n:
shs:strIsaMgrahaRa,45499:strIsaMgrahaRa:n:
shs:sTalIya,45547:sTalIya:n:
shs:sTalIrUQa,45545:sTalIrUQa:n:
shs:snavaRa,46036:snavaRa:n:
shs:snasA,45712:snasA:n:
shs:snAva,45731:snAva:n:
shs:snAvin,45728:snAvin:n:
shs:snit,45738:snit:n:
shs:sninvadAru,45736:sninvadAru:n:
shs:spF,45827:spF:n:
shs:sprandita,45769:sprandita:n:
shs:smarAnDa,45949:smarAnDa:n:
shs:smarAmAra,45946:smarAmAra:n:
shs:sruti,46057:sruti:n:
shs:sruDnI,46054:sruDnI:n:
shs:svaGA,46129:svaGA:n:
shs:svaNga,46090:svaNga:n:
shs:svatt,46272:svatt:n:
shs:svatra,46106:svatra:n:
shs:svadaRapariDi,46122:svadaRapariDi:n:
shs:svadana,46118:svadana:n:
shs:svayaNguptA,46181:svayaNguptA:n:
shs:svayaMgraha,46177:svayaMgraha:n:
shs:svarasa,46203:svarasa:n:
shs:svarasaMyoga,46202:svarasaMyoga:n:
shs:svargalAkeSa,46236:svargalAkeSa:n:
shs:svargAta,46229:svargAta:n:
shs:svargArUQa,46239:svargArUQa:n:
shs:svargArohaRa,46238:svargArohaRa:n:
shs:svargIkas,46245:svargIkas:n:
shs:svargIya,46244:svargIya:n:
shs:svarRabalkala,46268:svarRabalkala:n:
shs:svarRaBfNgAra,46263:svarRaBfNgAra:n:
shs:svarBADya,46278:svarBADya:n:
shs:svarBAnava,46276:svarBAnava:n:
shs:svAlpa,46401:svAlpa:n:
shs:svAvAmyupakAraka,46385:svAvAmyupakAraka:n:
shs:hawwavilAsinI,46488:hawwavilAsinI:n:
shs:hawwavOraka,46487:hawwavOraka:n:
shs:hatTa,46521:hatTa:n:
shs:hatnu,46518:hatnu:n:
shs:hadayasTAna,47089:hadayasTAna:n:
shs:han,46524:han:n:
shs:hanyamAna,46541:hanyamAna:n:
shs:hapadI,46466:hapadI:n:
shs:haribIja,46652:haribIja:n:
shs:hariBadra,46637:hariBadra:n:
shs:hasantikA,46744:hasantikA:n:
shs:hasADirUQA,46476:hasADirUQA:n:
shs:hasti,46788:hasti:n:
shs:hastika,46773:hastika:n:
shs:hastyArAha,46803:hastyArAha:n:
shs:hasya,46801:hasya:n:
shs:hitopadeSa,46930:hitopadeSa:n:
shs:hitrAnvezin,46925:hitrAnvezin:n:
shs:hetaSAstra,47138:hetaSAstra:n:
shs:heti,47132:heti:n:
shs:hyastya,47244:hyastya:n:
shs:hyasyAspada,46863:hyasyAspada:n:
shs:hrIpita,47291:hrIpita:n:
shs:hrImat,47283:hrImat:n:
