2-1432b:adButaprahraraRa:182796,182798:adbhuta-praharan2a:adButapraharaRa
2-1436a:adButavEdagDyasOkumArya:183256,183258:adbhuta-vaidagdhysaukuma1rya:adButavEdagDysOkumArya
2-1436b:adButaSfNga:183313,183314:adbhuta-s4r2n2ga:adButaSfRga
2-1444b:adyaSvInavinASa:184353,184355:adyas4vi1na-vin2a1s4a:adyaSvInaviRASa
2-1448a:adravyavattva:184771,184772:adravyava(n:adravyavat
2-1451a:adrikUwasadfSa:185151,185152:adriku1ta-sadr2s4a:adrikUtasadfSa
2-1451a:adrikUwABa:185155,185156:a1driku1t2a1bha:AdrikUwABa
2-1451a:adrikOkzeyamahIruha:185163,185164:adrikauks2eya-mahi1ruh:adrikOkzeyamahIruh
2-1456b:adrisaMKya:185852,185854:adri-s2an3khya:adrizaNKya
2-1456b:adrisarit:185873,185875:adri1-sarit:adrIsarit
2-1458a:adroGa:186053,186058:a-drogha4, a4-grogha:adroGa, agroGa
2-1458b:adrohatas:186111,186112:adroha-t2as:adrohawas
2-1459b:advayacittattva:186247,186248:advaya-cittatva:advayacittatva
2-1467a:advezarAgin:187206,187208:a-dves2a1ra1gin:advezArAgin
2-1467a:advezAMSikA:187217,187218:a-dves4a1m3s4ika1:adveSAMSikA
2-1468b:advEtajYAnavat:187394,187396:advait2ajn5a1na-vat:advEwajYAnavat
2-1469a:advEtvavivekin:187474,187476:advaitatva-vivekin:advEtatvavivekin
2-1470b:advEktabrahmAvasTAna:187684,187686:advaitabrahma1vastha1na:advEtabrahmAvasTAna
2-1470b:advataBAna:187704,187708:advaita-bha1na:advEtaBAna
2-1471a:advEtamiTyAtvokti:187768,187770:advaitamitha1tvkti:advEtamiTAtvkti
2-1474a:advEtaspazwatA:188149,188151:advaita-spas2t2a1ta1:advEtaspazwAtA
2-1474b:advEtAcAra-nipuRa:188211,188214:advaita1ca1ra-nipun2a:advEtAcAranipuRa
2-1477a:advEhAyana:188481,188483:a-dvaividhya:advEviDya
3-1479b:aDaIza:188582,188585:adha-i1s2a4:aDEza
3-1479b:aDaucCizwa:188586,188588:adha-ucchis2t2a:aDOCizwa
3-1479b:aDaupariguRita:188589,188591:adhaupari-gun2ita:aDOpariguRita
3-1479b:aDauparyantam:188592,188594:adhaupary-antam:aDOparyantam
3-1479b:aDaupAsana:188595,188596:adha-upa1sana:aDOpAsana
3-1479b:aDaUrDva:188597,188599:adha-u1rdhva:aDOrDva
3-1479b:aDaUrDvakrama:188600,188602:adhau1rdhva-krama:aDOrDvakrama
3-1479b:aDaUrDvadigjYAnAvaBAsa:188603,188604:adhau1rdhvadigjn5a1na1vabha1sa:aDOrDvadigjYAnAvaBAsa
3-1479b:aDaUrDvaviBAga:188605,188607:adhau1rdhva-vibha1ga:aDOrDvaviBAga
3-1479b:aDaUrDvasTa:188608,188609:adhau1rdhva-stha:aDOrDvasTa
3-1479b:aDaUrDvAvaroha:188610,188613:adhau1rdhva1varoha:aDOrDvAvaroha
3-1481b:aDaHpaNki:188861,188863:adhah2-pan3kti:aDaHpaNkti
3-1482a:aDaHpatat:188872,188873:adhah2pat2at:aDaHpawat
3-1489a:aDamatvAmiDAna:189808,189810:adhamatva1bhidha1na:aDamatvABiDAna
3-1489b:aDama-parityAga:189847,189849:adhama-paritya1ga:aDamaparityAga
3-1489b:aDama-puzpavatI:189868,189871:adhama-pus2pavati1:aDamapuzpavatI
3-1491a:aDamarRalokaSElI:190053,190054:adhmarn2aloka-s4aili1:aDmarRalokaSElI
3-1496a:aDara-kampana:190691,190692:adhara-kampana:aDarakampana
3-1496a:aDara-karman:190693,190694:adhara-karman:aDarakarman
3-1496a:aDara-kisalaya:190709,190713:adhara-kisalaya:aDarakisalaya
3-1496b:aDara-Gawwana:190744,190745:adhara-ghat2t2ana:aDaraGawwana
3-1498b:aDarapallavaparikzati:190986,190988:adharapallava-pariks2ati1:aDarapallavaparikzatI
3-1498b:aDarapAnalolupa:191017,191019:adhara1pa1na-lolupa:aDarApAnalolupa
3-1499b:aDarabimbarAga:191110,191112:adharbimba-ra1ga:aDarbimbarAga
3-1501a:aDaraSoRiman:191362,191363:adhara-s4oniman:aDaraSoniman
3-1502a:aDarasTitasEMhikeya:191433,191436:adharasthita-saimhikeya:aDarasTitasEmhikeya
3-1503b:aDarAraRI:191632,191634:a1dhara1ran2i1:ADarAraRI
3-1504a:aDaritajagata:191693,191694:adharita-jagat:aDaritajagat
3-1504a:aDaritasurapa:191703,191704:adhari1ta-surapa:aDarItasurapa
3-1506a:aDarotarayat:191945,191947:adharottarayat:aDarottarayat
3-1512a:aDarmaniGna:192733,192734:adharma-ni1ghna:aDarmanIGna
3-1514a:arDamaBAj:193024,193026:adharma-bha1j:aDarmaBAj
3-1516a:aDarmaviniScaya:193263,193264:adharma-vina1s4caya:aDarmavinAScaya
3-1516b:aDarmavftti:193291,193294:adharma-vr2t2ti:aDarmavfwti
3-1516b:aDarmavyAmiSra:193312,193314:adharma-vya1mi1s4ra:aDarmavyAmISra
3-1517b:aDarmasamAvizWa:193424,193425:adharma-sama1vis2t2a:aDarmasamAvizwa
3-1518a:aDarmAMSa:193530,193532:adharma1m3s4a1:aDarmAMSA
3-1518b:aDarmAdivyApta:193578,193579:adharma1di1-vya1pta:aDarmAdIvyApta
3-1518b:aDarmAdyapekza:193583,193585:adhmarma1dy-apeks2a:aDmarmAdyapekza
3-1518b:aDarmAnutpAdakatva:193602,193604:adharma1nut2pa1daka-tva:aDarmAnuwpAdakatva
3-1521b:aDaHSayyA:193956,193964:adhas4-s4ayya:aDaHSayya
3-1522a:aDaHSAKAcaturTAMSa:193988,193990:adhas4s4a1kha1-chaturtha1m2s4a:aDaHSAKACaturTAMSa
3-1525b:aDastalakfta:194469,194471:adha1stala-kr2ta:aDAstalakfta
3-1527b:aDastAnnItasUtra:194699,194701:adhasta1ni1ta-su1tra:aDastAnItasUtra
3-1529b:aDaHsrata:194987,194988:adhas-sruta:aDaHsruta
3-1540a:aDikataratanUdarI:196333,196335:adhikatara-tanudari1:aDikataratanudarI
3-1540a:aDikataradozArTa:196341,196343:adhikatarados2a1rt2ha:aDikataradozArWa
3-1543a:aDikadozAnupraveSa:196711,196713:adhikados2a1nu1praves4a:aDikadozAnUpraveSa
3-1548b:aDikamfdula:197430,197431:adhika-mr2du1la:aDikamfdUla
3-1561b:aDikarzaRaSezAnta:199082,199084:adhikars2an2as4es4a1nta:aDikarzaRaSeSAnta
3-1563a:aDikavibuDaSlADya:199286,199288:adhika-vibudhas4la1ghya:aDikavibuDaSlAGya
3-1563b:aDikaviSudDA:199312,199313:adhika-vis4ddha1:aDikaviSdDA
3-1576a:aDikAraparIkzA:200945,200947:adhi1ka1ra-pari1ks2a1:aDIkAraparIkzA
3-1577a:aDikAraprastAva:201066,201068:adhika1ra1-prasta1va:aDikArAprastAva
3-1578a:aDikAraramala:201171,201174:adhika1ra-mala:aDikAramala
3-1590b:aDikArivyAparatva:202797,202800:adhika1rivya1pa1ra-tva:aDikArivyApAratva
3-1593a:aDikAlam:203127,203130:adhi-ka1am:aDikAam
3-1593b:aDikAvAptograraSimagraha:203174,203179:adhika1va1ptograras4migraha:aDikAvAptograraSmigraha
3-1594b:aDikumudvati:203288,203289:adhi-kgmudvati:aDikgmudvati
3-1617a:aDigamaSIla:206156,206158:adhigama-s4ila:aDigamaSila
3-1621b:aDijigAMsu:206763,206767:adhi-jigam3su:aDijigaMsu
3-1622b:aDijyotis:206890,206892:adhi-joytis:aDijoytis
3-1629a:aDiniSITini:207720,207721:adhi-nis4i1thi1ni:aDiniSITIni
3-1634b:aDiBAlasTalam:208449,208451:adhi-bha1latalam:aDiBAlatalam
3-1637b:aDimAtralollupa:208832,208833:adhima1tra-lolupa:aDimAtralolupa
3-1638b:aDimAsaDna:208914,208915:adhima1sa-ghna:aDimAsaGna
3-1639b:aDimukticArin:209053,209057:adhimukti1ca1r-in:aDimuktIcArin
3-1643a:aDirAjyABizeka:209512,209514:adhi1ra1jya1bhis2eka:aDIrAjyABizeka
3-1643a:aDirIpu:209529,209533:adhi-ripu:aDiripu
3-1654b:aDivAsanaviDi:210997,210999:adhi1va1sana-vidhi:aDIvAsanaviDi
3-1656b:aDivikartana:211250,211252:adhi-vika1rtana:aDivikArtana
3-1663b:aDiSrayiRI:212109,212110:adhis4ray-jn2i1:aDiSrayjRI
3-1665a:aDiSrezwi:212295,212296:adhi-s4res2t2hi:aDiSrezWi
3-1669a:aDizwAtfcetanaparigraha:212803,212806:adhis2t2ha1tr2cetana-parigraha:aDizWAtfcetanaparigraha
3-1669a:aDizwAtfcezwita:212807,212808:adhis2t2ha1tr2-ces2t2ita:aDizWAtfcezwita
3-1669a:aCizWAtftA:212809,212820:adhis2t2ha1tr2-ta1:aDizWAtftA
3-1669a:aDizwAtftva:212821,212872:adhis2t2ha1tr2-tva:aDizWAtftva
3-1669b:aDizwAtftvakAraRa:212876,212878:adhis2t2ha1tr2tva-ka1ran2a:aDizWAtftvakAraRa
3-1669b:aDizwAtftvanivftti:212879,212882:adhis2t2ha1tr2tva-nivr2tti:aDizWAtftvanivfti
3-1669b:aDizwAtftvamAtra:212883,212885:adhis2t2ha1tr2tva-ma1tra:aDizWAtftvamAtra
3-1669b:aDizwAtfdevatAka:212930,212932:adhis2t2ha1tr2devata1-ka:aDizWAtfdevatAka
3-1670a:aDizwAtfdevatAtva:212933,212935:adhis2t2ha1tr2devata1-tva:aDizWAtfdevatAtva
3-1670a:aDizwAtfbala:212963,212965:adhis2t2ha1tr2-bala:aDizWAtfbala
3-1670a:aDizWAtfSaktitva:212990,212993:adhis2t2ha1tr2s4kti-tva:aDizWAtfSktitva
3-1678b:aDizWAnavidyAviroDa:214023,214025:adhis2t2ha1vidya1-virodha:aDizWAvidyAviroDa
3-1678b:aDizWAnaviSezasImA:214046,214051:adhs2t2ha1navis4es2a-si1ma1:aDzWAnaviSezasImA
3-1678b:aDizwAnavftti:214077,214079:adhis2t2ha1na-vr2tti:aDizWAnavfti
3-1679a:aDizWAnasaMsagArSaM:214101,214103:adhis2t2ha1nasam3sarga1m3s4a:aDizWAnasaMsargAMSa
3-1679b:aDizWAnsApekzAtva:214200,214205:adhis2t2ha1nasa1peks2a-tva:aDizWAnasApekzatva
3-1680a:aDizWAnasTita:214240,214242:adhis2t2ha1na-sthi1ta:aDizWAnasTIta
3-1680b:aDizWAnAjYAnanivftti:214298,214300:adhis2t2ha1najn5a1na-nivr2tti:aDizWAnajYAnanivfti
3-1681b:aDizWAnAnupapatti:214446,214453:adhis2t2ha1nupapatti:aDizWAnupapatti
3-1682a:aDizWAnApAramArTya:214516,214521:adhis2t2ha1na1parama1rthya:aDizWAnAparamArTya
3-1682a:aDizWAnApekzaRa:214526,214528:adhis2t2ha1na1peks2ana:aDizWAnApekzana
3-1682b:aDizWAnaropyatA:214580,214583:adhis2t2ha1na1ropya-ta1:aDizWAnAropyatA
3-1683a:aDizWAnAropyasaMsarga:214597,214600:adhis2t2tha1na1ropyasam3sarga:aDizwTAnAropyasaMsarga
3-1688a:aDizWitapfzwapIWa:215251,215253:adhis2t2hita-pr2s2t2hapi1t2ha:aDizWitapfzWapIWa
3-1691b:aDisPowa:215684,215685:adhi-sphota:aDisPota
3-1691b:aDisyad:215686,215688:adhi-syada:aDisyada
3-1714a:aDUmayotirUpaka:218617,218620:adhu1majyotiru1pa-ka:aDUmajyotirUpaka
3-1717a:aDoM'Sa:218978,218979:adho'm3s4a:aDo'MSa
3-1717a:aDoM'Suka:218980,218983:adho'm3s4uka:aDo'MSuka
3-1723a:aDo'DaHsaMvyavasTita:219776,219779:adho'das-sam3vyavasthita:aDo'daHsaMvyavasTita
3-1731b:aDo-mOli:220846,220848:adho-mauli:aDomOli
3-1732a:aDorDvam:220919,220925:adhordhavam:aDorDavam
3-1739b:aDyakzavizayIkf:221890,221893:adhysks2avis2ayi1-kr2-:aDyskzavizayIkf
3-1741b:aDyaDaHparisaMSlizwa:222126,222128:adhyadhah2pari-sam3s4ilis2t2a:aDyaDaHparisaMSilizwa
3-1742a:aDyapAvac:222210,222212:adhy-apa1vic-:aDyapAvic
3-1751a:aDyayanaviDiparigfhItatva:223304,223308:adhyayanavidhiprarigr2hi1ta-tva:aDyayanaviDiprarigfhItatva
3-1753a:aDyayanaviDyanuzwAna:223567,223570:adhyayanavidhy-anus2t2ha1na:aDyayanaviDyanuzWAna
3-1758b:aDyayanAdyanuzwAna:224269,224271:adhyayana1dy-anus2t2ha1na:aDyayanAdyanuzWAna
3-1789b:aDyAtmaviDyAniDi:228255,228257:adhya1tmavidya1-nidhi:aDyAtmavidyAniDi
3-1790a:aDyAtmavizayavicAra:228338,228341:adhya1tmavis2ya-vica1ra:aDyAtmavizyavicAra
3-1827b:aDyAhAravaleSa:233124,233127:adhya1ha1ra-kles4a:aDyAhArakleSa
3-1835a:aDyetavya:234102,234168:adhyeta4vya, adhyetavya11:aDyetavya, aDyetavya
3-1854a:aDvaradIkzaRIyA:236525,236527:adhvara-diks2an2i1ya1:aDvaradikzaRIyA
3-1859b:aDvaryukartfkatvasidDayarTam:237229,237234:adhvaryukartr2katvasiddhy-artham:aDvaryukartfkatvasidDyarTam
3-1860a:aDvaryukAryadvAra:237309,237311:adhvaryuka1rya-dva1r:aDvaryukAryadvAr
3-1861a:aDvaryuDura:237412,237414:adhvaryu-dhur:aDvaryuDur
3-1862b:aDvaryuvaktaka:237629,237632:adhvaryuvaktr2-ka:aDvaryuvaktfka
3-1863b:aDvaryusacara:237734,237736:adhvaryu-san5cara:aDvaryusaYcara
3-1864b:aDvalaNGana:237865,237868:adhva-lan3ghan2a:aDvalaNGaRa
3-1883a:anaGastrotas:240198,240200:anagha-srotas:anaGasrotas
3-1883b:anaNkarita:240313,240316:an-an3kurita:anaNkurita
3-1895a:anaNgayoHya:241731,241733:anan3ga-yogya:anaNgayogya
3-1898a:anaNgaviBohita:242154,242156:anan3ga-vimohita:anaNgavimohita
3-1899b:anaNgaSfNgAra:242355,242357:anan3ga-sr2n3ga1ra:anaNgasfNgAra
3-1899b:anaNgaSfNgAriRI:242361,242364:anan3ga-sr2n3ga1rin2i1:anaNgasfNgAriRI
3-1905b:anaNalopa:243105,243107:anan3-lopa:anaNlopa
3-1914a:anatikrAntatva:244217,244219:anantikra1nta-tva:anantikrAntatva
3-1918b:anatiprasaktasva:244777,244785:anatiprasakta-tva:anatiprasaktatva
3-1923b:anatiSayasuKABavyakti:245417,245419:anatis4ayasukha1bhivyakti:anatiSayasuKABivyakti
3-1925a:anatItoparoDa:245614,245616:an-atitoparodha:anatitoparoDa
3-1931a:anaDikAratas:246372,246374:andhika1ra-tas:anDikAratas
3-1931b:anaDikArasTiti:246457,246459:an-adhi1ka1rasthiti:anaDIkArasTiti
3-1935b:anaDigatAGigati:246960,246962:anadhigata1dhigati:anaDigatADigati
3-1937b:anaDitizwat:247177,247179:an-adhitis2t2hat:anaDitizWat
3-1938a:anaDizwAnapAli:247275,247279:an-adhis2t2ha1napa1li:anaDizWAnapAli
3-1938b:anaDota:247344,247369:an-adhi1ta:anaDIta
3-1942a:anaDyavasAyakAlupya:247793,247795:anadhyavasa1ya-ka1lus2ya:anaDyavasAyakAluzya
3-1943a:anaDyavasitATekatvApatti:247902,247905:anadhyavasita1rthakatva1patti:anaDyavasitArTakatvApatti
3-1945a:anaDyAyatvasidDi:248168,248171:anadhya1yatva-si1ddhi:anaDyAyatvasIdDi
3-1951a:ananutizwat:248901,248909:an-anutis2t2hat:ananutizWat
3-1951a:ananunAsikavudDi:248934,248936:ananuna1sika-buddhi:ananunAsikabudDi
3-1952b:ananuBavaparAhatatva:249118,249121:ananubhavapara1bata-tva:ananuBavaparAbatatva
3-1954b:ananuBUtapraBuBaya:249373,249375:ananbhu1ta-prabhubhaya:ananBUtapraBuBaya
4-1959b:ananuvezwaya:250008,250010:an-anuves2t2ya:ananuvezwya
4-1962a:ananuzWeyaBftavastu:250306,250309:ananus2t2heya-bhu1tavastu:ananuzWeyaBUtavastu
4-1962a:ananuzWeyasamaveta:250318,250321:ananus2t2heya-samavetad:ananuzWeyasamavetad
4-1974a:anantaguRageha:251863,251865:ananatagun2a-geha:ananataguRageha
4-1974b:anantaguRaviSizwa:251918,251920:anantagun2a-vis4is2ta:anantaguRaviSizta
4-1975b:anantacamUcakramahiman:252027,252030:ananatacamu1cakra-mahiman:ananatacamUcakramahiman
4-1977a:anantajYAnadiguruguRa:252239,252242:anantajn5a1na1di-gurugun2a:anantajYAnAdiguruguRa
4-1977a:anantajYAnAdisidDaguRa:252248,252252:anantajn5a1di-siddhagun2a:anantajYAdisidDaguRa
4-1978b:anantatejaHpravatarAji:252431,252433:anantatejah2parvata-ra1ji:anantatejaHparvatarAji
4-1980a:anantaduHKitva:252653,252656:anantaduh2khi1-tva:anantaduHKItva
4-1983b:anantapIWa:253093,253097:ananta-pit2ha:anantapiWa
4-1984b:anantapratabimbakalpana:253226,253228:anantapratibimba-kalpana:anantapratibimbakalpana
4-1987b:anantaBujaMgotsaNgaSAyin:253577,253580:anantabhujan3gatsan3gas4a1y-in:anantaBujaNgatsaNgaSAyin
4-1991a:ananta-yoni:254026,254029:ananta-yoni:anantayoni
4-1995a:anantarataMs:254525,254527:anantara-tas:anantaratas
4-1998a:anantaraPalAnupalamBana:254914,254916:anantara-phala1nupalambha1na:anantaraPalAnupalamBAna
4-2003b:anantarasnAnAnuzwAna:255603,255606:anantara-sna1na1nus2t2ha1na:anantarasnAnAnuzWAna
4-2006a:anantarASan:255966,255970:an-antara1s4in:anantarASin
4-2022b:anantAMtmaja:258040,258042:ananta1tmaja:anantAtmaja
4-2023b:anantAnandacidAtmaka:258197,258199:ananta1ndacida1tma-ka:anantAndacidAtmaka
4-2029a:anantyAvasAyinI:258881,258883:an-antyavasa1yini1:anantyavasAyinI
4-2040a:ananyadfzwitva:260309,260311:ananyadr2s2ti-tva:ananyadfztitva
4-2043b:ananyaprayojanaka:260758,260762:ananyaprayojana-ta:ananyaprayojanata
4-2043b:ananyaprayojanatva:260771,260777:ananyaprayojana-ka:ananyaprayojanaka
4-2052b:ananyasADAraRapAramezWaya:261876,261879:ananyasa1dha1ran2a-pa1rames2t2hya:ananyasADAraRapAramezWya
4-2055a:ananyAtiSAyAbADa:262202,262204:ananya1tis4aya1ba1dha:ananyAtiSayAbADa
4-2055a:ananyAtmakatva:262205,262207:ananya1tamaka-tva:ananyAtamakatva
4-2055a:ananyAdfSaveBava:262233,262235:ananya1dr2s4a-vaibhava:ananyAdfSavEBava
4-2056a:ananyAnuBItiga:262333,262335:ananya1nubhu1ti-ga:ananyAnuBUtiga
4-2056a:ananyApekzalEkikaprasidDi:262379,262382:ananya1peks2a-laukikaprasiddhi:ananyApekzalOkikaprasidDi
4-2057a:ananyArTatva:262488,262504:ananyartha-tva:ananyarTatva
4-2058b:ananyo'nyamatapravIRa:262670,262672:an-anyonyamatapravi1n2a:ananyonyamatapravIRa
4-2064b:anAnvatatvaprasaNga:263458,263461:ananvitatva-prasan3ga:ananvitatvaprasaNga
4-2065a:ananvitarUQyarTa:263511,263513:ananvita-ru1d2yartha:ananvitarUqyarTa
4-2065a:ananvitasmaraRA:263535,263537:ananvita-smaran2a:ananvitasmaraRa
4-2066a:ananvitArTasidDayarTam:263612,263615:ananvita1rthasiddhy-artham:ananvitArTasidDyarTam
4-2072b:anaparAgatA:264453,264456:anapara1gha-ta1:anaparAGatA
4-2072b:anaparAdDa:264464,264477:a4na-apara1ddha:anaaparAdDa
4-2075a:anapavfttakraman:264765,264768:anapavr2tta-karman:anapavftakarman
4-2085b:anapekzAparokzatAka:266147,266151:anapeks2a1paro’ks2ata1-ka:anapekzAparo’kzatAka
4-2085b:anapekzAparokzatAkatva:266152,266154:anapeks2a1paro’ks2ata1ka-tva:anapekzAparo’kzatAkatva
4-2086b:anapekzitakrantvaNgatA:266255,266258:anapeks2itakratvan3ga-ta1:anapekzitakratvaNgatA
4-2087a:anapekzitajYAntaravyApAra:266300,266302:anapeks2ita-jn5a1na1ntaravya1pa1ra:anapekzitajYAnAntaravyApAra
4-2087a:anapekzitatadvyApAram:266318,266321:anapeks2itadvya1pa1ram:anapekzitadvyApAram
4-2088a:anapekzitanAwaya:266420,266422:anapeks2ita-na1t2ya:anapekzitanAwya
4-2088a:anapekzitaniBittAntarA:266427,266429:anapeks2ita-nimitta1ntara1:anapekzitanimittAntarA
4-2089a:anapekzitabahirBava:266552,266555:anapeks2ita-bahirbha1va:anapekzitabahirBAva
4-2090a:anapekzitasamavAyikAraRA:266726,266728:anapeks2ita-samava1yika1ran2a:anapekzitasamavAyikAraRa
4-2095a:anapsumajjana:267364,267366:an-apasumajjana:anapasumajjana
4-2097a:anaBijAtajihmatA:267598,267600:anabhi1ja1ta-jihmata1:anaBIjAtajihmatA
4-2097a:anaBijAtavaMSayA:267607,267609:an-abhija1tavam3s4ya1:anaBijAtavaMSyA
4-2097a:anaBijAteSvara:267610,267612:anabhija1tes4vra:anaBijAteSvra
4-2106b:anaBimatayaSas:268798,268802:anabhimta-yas4as:anaBimtayaSas
4-2112a:anaBivyaktaviSezakAra:269512,269515:anabhivyakta-vis4es2a1ka1ra:anaBivyaktaviSezAkAra
4-2112b:anaBivyaktagni:269569,269571:anabhivyakta1gni:anaBivyaktAgni
4-2113a:anaBivyaktiBU:269656,269658:anabhivyakti1-bhu1-:anaBivyaktIBU
4-2113b:anaBiSaNkayatva:269739,269742:anabhis4an3kya-tva:anaBiSaNkyatva
4-2114b:anaBizikta:269813,269823:an-abhis2i1kta:anaBizIkta
4-2116a:anaBisaMhitaPalaviSeza:270031,270034:anbhisam3hita-phalavis4es2a:anBisaMhitaPalaviSeza
4-2117a:anaBisamittva:270144,270147:anabhisamita-tva:anaBisamitatva
4-2125b:anaByudDft:271220,271225:an-abhyuddhr2ta:anaByudDfta
4-2126a:anaByupagatasAmAnya:271302,271304:anabhyuyagata-sa1ma1nya:anaByuyagatasAmAnya
4-2152b:anarTakalpana:274733,274735:anartha-kukalpana:anarTakukalpana
4-2162a:anarTagamAgama:275900,275902:anartha-sama1gama:anarTasamAgama
4-2162b:anarTamADanatva:275960,275963:anarthasa1dhana-tva:anarTasADanatva
4-2187b:analpakAlpAdaya:279200,279203:analpaka1lpodaya:analpakAlpodaya
4-2192a:analpasmayasaramBam:279779,279782:an-alpasmayasam3rambham:analpasmayasaMramBam
4-2192b:analpahemaBfza:279797,279799:analpa-hemabhu1s2a:analpahemaBUza
4-2200a:anavagamaDvAsti:280788,280790:anavagama-dhvasti:anavagamaDvasti
4-2201a:anavagItaguRa:280897,280899:anavagita-gun2a:anavagitaguRa
4-2201b:anavaGfloqita:280994,280996:anavaghr2s2t2a-lod2ita:anavaGfzwaloqita
4-2204b:anavacCinnasadDAva:281351,281353:anavacchinna-sadbha1va:anavaCinnasadBAva
4-2210b:anavadyAvAra:282104,282106:anavadya1ca1ra:anavadyAcAra
4-2214a:anavaDikAriSaya:282565,282579:anavadhika1tis4aya:anavaDikAtiSaya
4-2214b:anavaDikESvaryA:282624,282625:anavadhi1kais4varya1:anavaDIkESvaryA
4-2214b:anavaDiprAvIRya:282655,282656:anavadhi1-pra1vi1n2ya:anavaDIprAvIRya
4-2215b:anavaDftApratva:282777,282779:anavadhr2ta1ptatva:anavaDftAptatva
4-2215b:anavaDftApraBAva:282780,282784:anavadhr2ta1ptabha1va:anavaDftAptaBAva
4-2217b:anavabADa:282995,283022:an-avabodha:anavaboDa
4-2218a:anavabADita:283072,283075:an-avabodhita:anavaboDita
4-2221a:anavayavapadArTa:283449,283451:anavayava-padartha:anavayavapadarTa
4-2222b:anavarataJaRAyamAna:283661,283665:anavarata-jhan2ajhan2a1yama1na:anavarataJaRaJaRAyamAna
4-2223a:anavarataniryadBAzpa:283747,283749:anavarataniryad-ba1s2pa:anavarataniryadbAzpa
4-2223b:anavaratanetravAriDAra:283762,283763:anavarata-netrava1ridha1ra1:anavaratanetravAriDArA
4-2226b:anavaratamPurita:284154,284158:anavarata-sphurita:anavaratasPurita
4-2227a:anavaratorDvavftti:284217,284219:anavaratordhvavr2tti1:anavaratorDvavftI
4-2227b:anavarudvagati:284293,284295:anavaruddha-gati:anavarudDagati
4-2229b:anavavfzwa:284564,284566:an-avar2s2t2a:anavafzwa
4-2230a:anavasa:284635,284640:an-avas4a:anavaSa
4-2232b:anavasitA:284924,284927:anavasita:anavasita
4-2235a:anavasTAdOHsTyapramaNga:285244,285246:anavastha1daussthya-prasan3ga:anavasTAdOHsTyaprasaNga
4-2237a:anavasTAparihArArTam:285534,285543:anavastha1pari1ha1ra1rtham:anavasTAparIhArArTam
4-2241b:anavasTitapArzRi:286105,286107:anavasthita-pa1rs2n2i1:anavasTitapArzRI
4-2259a:anasUyAgarBasaBava:288345,288347:anasu1ya1garbha-sambhava:anasUyAgarBasamBava
4-2261a:anastamitasaMDyA:288596,288598:anasthamita-sandhya1:anasTamitasanDyA
4-2264a:anahaMtA:288952,288953:an-ahan3ta1:anahaNtA
4-2267a:anAkANkzatA:289370,289375:ana1ka1n2ks2a-ta1:anAkARkzatA
4-2268b:anAkAra:289536,289539:an-a1kara:anAkara
4-2271a:anAkulaDI:289846,289848:ana1kula-dhi:anAkulaDi
4-2271a:anAkulamanam:289877,289885:ana1kula-manas:anAkulamanas
4-2273a:anAkziptAKilAparA:290145,290147:ana1ks2ipta1khilapara1:anAkziptAKilaparA
4-2280a:anAgatavyaktiptaMbanDitA:291040,291042:ana1gatavyaktisambandhi-ta1:anAgatavyaktisambanDitA
4-2285a:anAgas:291686,291797:a4n-a1gas, an-a1ga4s:anAgas, anAgas
4-2291b:anAjYAtadoza:292506,292508:ana1jn5a1jn5a1ta-dos2a:anAjYAjYAtadoza
4-2293a:anAtura:292711,292756:an-a1tura4, a4n-a1tura in AV.:anAtura, anAtura in AV.
4-2302a:anAtmavyavacCeda:293836,293838:ana1tma-vyavachheda:anAtmavyavaCheda
4-2302a:anAtmasavedana:293858,293860:an-a1tmasam3vedana:anAtmasaMvedana
4-2304b:anAtmya:294144,294167:an-atmya:anatmya
4-2307b:anAyabAnDava:294564,294565:ana1tha-ba1ndhava:anATabAnDava
4-2311b:anAdaradyotanArTam:295062,295064:ana1daradyotna1rtham:anAdaradyotnArTam
4-2312a:anAdaramanyaram:295111,295113:ana1dara-mantharam:anAdaramanTaram
4-2313a:anAdarApiMtamanomugDam:295234,295235:ana1dara1rpitamanomugdham:anAdarArpitamanomugDam
4-2316a:anAdikarmarbAja:295643,295645:ana1dikarma-bi1ja:anAdikarmabIja
4-2318b:anAditattvajYAnapravAha:295959,295961:ana1di-tattvajn5anaprava1ha:anAditattvajYanapravAha
4-2321a:anAditvavyApyApyatA:296273,296275:ana1ditvavya1pya-ta1:anAditvavyApyatA
4-2327a:anAdimadvayavahfti:297032,297034:ana1dimad-vyavahr2ti:anAdimadvyavahfti
4-2328a:anAdimAyA:297181,297189:ana1di1-ma1ya1:anAdImAyA
4-2329b:anAdirAula:297337,297341:ana1dira1ula:anAdirOla
4-2329b:anAdirAulamaWa:297342,297344:ana1dira1ula-mat2ha:anAdirOlamaWa
4-2330a:anAdivAsanAcitrIkftacetas:297419,297423:ana1diva1sana1citrikr2ta-cetas:anAdivAsanAcitrikftacetas
4-2334b:anAdisaMketavattva:298000,298003:anadisan3ketavat-tva:anadisaNketavattva
4-2335a:anAdisaMnAnarUpa:298044,298046:ana1disanta1na-ru1pa:anAdisantAnarUpa
4-2336b:anAdInavamAnasa:298273,298275:ana1dinava-ma1nasa:anAdinavamAnasa
4-2337b:anAdftalokatantrAnuviDAna:298403,298406:ana1dr2ta-lokantantra1nuvidha1na:anAdftalokantantrAnuviDAna
