bur:pratiprayAmi,11620: Verb form
bur:pratiprahvayAmi,11621: Verb form
bur:pratibaDnAmi,11623: Verb form
bur:pratibADe,11625: Verb form
bur:pratiboDAmi,11627: Verb form
bur:pratibravImi,11628: Verb form
bur:pratiBaRAmi,11629: Verb form
bur:pratiBarAmi,11631: Verb form
bur:pratiBAmi,11633: Verb form
bur:pratiBAze,11634: Verb form
bur:pratiBinadmi,11635: Verb form
bur:pratiBUzAma,11637: Verb form
bur:pratimuYcAmi,11642: Verb form
bur:pratimode,11643: Verb form
bur:pratiyate,11644: Verb form
bur:pratiyamAmi,11646: Verb form
bur:pratiyAmi,11648: Verb form
bur:pratiyuDye,11649: Verb form
bur:pratirakzAmi,11651: Verb form
bur:pratiruRaDmi,11654: Verb form
bur:pratirocayAmi,11656: Verb form
bur:pratirohayAmi,11658: Verb form
bur:pratilaBe,11659: Verb form
bur:prativacmi,11661: Verb form
bur:prativadAmi,11662: Verb form
bur:prativapAmi,11663: Verb form
bur:prativarte,11664: Verb form
bur:prativasAmi,11665: Verb form
bur:prativArayAmi,11669: Verb form
bur:prativAsayAmi,11670: Verb form
bur:prativijAne,11673: Verb form
bur:pratividaDAmi,11674: Verb form
bur:prativiDyAmi,11675: Verb form
bur:prativiSizRAmi,11677: Verb form
bur:prativIkze,11679: Verb form
bur:prativedmi,11681: Verb form
bur:prativyUhAmi,11683: Verb form
bur:prativrajAmi,11684: Verb form
bur:pratiSaye,11686: Verb form
bur:pratiSuSruzAmi,11689: Verb form
bur:pratiSuzyAmi,11690: Verb form
bur:pratiSfRomi,11691: Verb form
bur:pratizeDAmi,11696: Verb form
bur:pratizkirAmi,11699: Verb form
bur:pratizWe,11702: Verb form
bur:pratisaYjAye,11703: Verb form
bur:pratisandaDAmi,11704: Verb form
bur:pratisandiSAmi,11705: Verb form
bur:pratisamAse,11706: Verb form
bur:pratisamucye,11707: Verb form
bur:pratisamboDe,11708: Verb form
bur:pratisahe,11713: Verb form
bur:pratisaMskaromi,11714: Verb form
bur:pratisaMharAmi,11715: Verb form
bur:pratisiYcAmi,11717: Verb form
bur:pratisIdAmi,11718: Verb form
bur:pratiskunomi,11722: Verb form
bur:pratisTApayAmi,11724: Verb form
bur:pratismarAmi,11726: Verb form
bur:pratihanmi,11727: Verb form
bur:pratiharyAmi,11728: Verb form
bur:pratIkzAmi,11735: Verb form
bur:pratIcCAmi,11737: Verb form
bur:pratInvAmi,11739: Verb form
bur:pratIke,11742: Verb form
bur:pratIzizAmi,11745: Verb form
bur:pratuzyAmi,11749: Verb form
bur:pratyaDyemi,11761: Verb form
bur:pratyanutapye,11763: Verb form
bur:pratyanunIye,11764: Verb form
bur:pratyaBijAnAmi,11766: Verb form
bur:pratyaBinandAmi,11767: Verb form
bur:pratyaBivadAmi,11769: Verb form
bur:pratyarcAmi,11771: Verb form
bur:pratyarpayAmi,11773: Verb form
bur:pratyavatizWe,11774: Verb form
bur:pratyavaropayAmi,11776: Verb form
bur:pratyavApnomi,11780: Verb form
bur:pratyavekze,11782: Verb form
bur:pratyAkANkzAmi,11785: Verb form
bur:pratyAKyAmi,11786: Verb form
bur:pratyAgacCAmi,11787: Verb form
bur:pratyAcakze,11788: Verb form
bur:pratyAdadAmi,11789: Verb form
bur:pratyAdiSAmi,11790: Verb form
bur:pratyAnayAmi,11792: Verb form
bur:pratyAyayAmi,11793: Verb form
bur:pratyAyAmi,11794: Verb form
bur:pratyAliNgAmi,11795: Verb form
bur:pratyASvasimi,11798: Verb form
bur:pratyAharAmi,11801: Verb form
bur:pratyuttarAmi,11805: Verb form
bur:pratyuttizWAmi,11806: Verb form
bur:pratyudAharAmi,11808: Verb form
bur:pratyudIkze,11809: Verb form
bur:pratyudgacCAmi,11810: Verb form
bur:pratyudyAni,11811: Verb form
bur:pratyudvrajAmi,11812: Verb form
bur:pratyupatizWAmi,11814: Verb form
bur:pratyupapadye,11815: Verb form
bur:pratyupayAmi,11816: Verb form
bur:pratyupaviSAmi,11817: Verb form
bur:pratyUhAmi,11820: Verb form
bur:pratyemi,11822: Verb form
bur:pratyozAmi,11823: Verb form
bur:pratyEmi,11824: Verb form
bur:pradadAmi,11830: Verb form
bur:pradahAmi,11834: Verb form
bur:pradApayAmi,11837: Verb form
bur:pradAmayAmi,11838: Verb form
bur:pradidfkzAmi,11840: Verb form
bur:pradiSAmi,11842: Verb form
bur:pradIdye,11844: Verb form
bur:pradIvyAmi,11846: Verb form
bur:praqunomi,11847: Verb form
bur:praquzyAmi,11848: Verb form
bur:pradehmi,11851: Verb form
bur:pradravAmi,11855: Verb form
bur:pradreke,11856: Verb form
bur:pradvezmi,11857: Verb form
bur:praDamAmi,11859: Verb form
bur:praDarzayAmi,11860: Verb form
bur:praDArayAmi,11862: Verb form
bur:praDAvayAmi,11864: Verb form
bur:praDAvAmi,11865: Verb form
bur:praDmApayAmi,11868: Verb form
bur:praDyAyAmi,11869: Verb form
bur:praDvanAmi,11870: Verb form
bur:praDvaMsayAti,11871: Verb form
bur:pranirakzAmi,11874: Verb form
bur:pranftyAmi,11875: Verb form
bur:prapatAmi,11877: Verb form
bur:prapadye,11880: Verb form
bur:praparAye,11881: Verb form
bur:prapaSyAmi,11882: Verb form
bur:prapAlayAmi,11888: Verb form
bur:prapibAmi,11891: Verb form
bur:prapIqayAmi,11892: Verb form
bur:prapfnacmi,11898: Verb form
bur:praplave,11901: Verb form
bur:prabADe,11905: Verb form
bur:prabiBemi,11907: Verb form
bur:praboDAmi,11908: Verb form
bur:prabravImi,11909: Verb form
bur:praBanajmi,11910: Verb form
bur:praBarAmi,11911: Verb form
bur:praBinadmi,11916: Verb form
bur:praBraSye,11922: Verb form
bur:pramaTAmi,11924: Verb form
bur:pramanye,11928: Verb form
bur:pramarzAmi,11930: Verb form
bur:pramApayAmi,11936: Verb form
bur:pramAmi,11937: Verb form
bur:pramArjmi,11938: Verb form
bur:pramIRAmi,11940: Verb form
bur:pramIlAmi,11941: Verb form
bur:pramuYcAmi,11943: Verb form
bur:pramuzRAmi,11945: Verb form
bur:pramfRAmi,11946: Verb form
bur:pramfdnAmi,11948: Verb form
bur:pramede,11949: Verb form
bur:prayacCAmi,11955: Verb form
bur:prayajAmi,11956: Verb form
bur:prayate,11958: Verb form
bur:prayasyAmi,11959: Verb form
bur:prayAcAmi,11962: Verb form
bur:prayAmi,11967: Verb form
bur:prayucCAmi,11969: Verb form
bur:prayuYje,11970: Verb form
bur:prayunAmi,11974: Verb form
bur:prayuyutse,11975: Verb form
bur:praramayAmi,11979: Verb form
bur:praricye,11980: Verb form
bur:prarujAmi,11981: Verb form
bur:praruRaDmi,11982: Verb form
bur:prareje,11984: Verb form
bur:praroce,11985: Verb form
bur:prarodimi,11986: Verb form
bur:pralapAmi,11988: Verb form
bur:pralaBe,11989: Verb form
bur:praliKAmi,11993: Verb form
bur:pralIye,11994: Verb form
bur:praluWAmi,11995: Verb form
bur:pralupye,11996: Verb form
bur:praluByAmi,11997: Verb form
bur:pravacmi,11998: Verb form
bur:pravadAmi,12001: Verb form
bur:pravapAmi,12002: Verb form
bur:pravayAmi,12005: Verb form
bur:pravarte,12008: Verb form
bur:pravarDe,12009: Verb form
bur:pravarzAmi,12010: Verb form
bur:pravasAmi,12012: Verb form
bur:pravase,12013: Verb form
bur:pravahAmi,12014: Verb form
bur:pravAmi,12019: Verb form
bur:pravikasAmi,12023: Verb form
bur:pravikirAmi,12024: Verb form
bur:pravicarAmi,12026: Verb form
bur:pravicalAmi,12027: Verb form
bur:pravitanomi,12028: Verb form
bur:praviDyAmi,12030: Verb form
bur:praviBajAmi,12031: Verb form
bur:pravimuYcAmi,12032: Verb form
bur:pravimfSAmi,12033: Verb form
bur:pravilIye,12035: Verb form
bur:praviloke,12036: Verb form
bur:pravivikzAmi,12037: Verb form
bur:praviSAmi,12038: Verb form
bur:pravfYje,12043: Verb form
bur:pravfRomi,12044: Verb form
bur:pravfhAmi,12047: Verb form
bur:pravedayAmi,12051: Verb form
bur:pravemi,12052: Verb form
bur:pravevedmi,12054: Verb form
bur:pravezwe,12057: Verb form
bur:pravyaTe,12059: Verb form
bur:pravyAharAmi,12060: Verb form
bur:pravrajAmi,12061: Verb form
bur:praSamayAmi,12063: Verb form
bur:praSaMsAmi,12064: Verb form
bur:praSAdayAmi,12066: Verb form
bur:praSAsmi,12068: Verb form
bur:praScotAmi,12069: Verb form
bur:prasaNKyAmi,12080: Verb form
bur:prasace,12082: Verb form
bur:prasajye,12083: Verb form
bur:prasamIkze,12087: Verb form
bur:prasarpAmi,12089: Verb form
bur:prasahe,12093: Verb form
bur:prasADayAmi,12095: Verb form
bur:prasiYcye,12097: Verb form
bur:prasiDyAmi,12100: Verb form
bur:prasizAsAmi,12101: Verb form
bur:prasIdAmiM,12102: Verb form
bur:prasuvAmi,12104: Verb form
bur:prasfjAmi,12106: Verb form
bur:praskandAmi,12111: Verb form
bur:prastavImi,12113: Verb form
bur:prastApayAmi,12121: Verb form
bur:prasnuve,12122: Verb form
bur:prasyaMnde,12125: Verb form
bur:prasravAmi,12126: Verb form
bur:prasvanAmi,12127: Verb form
bur:prasvapimi,12128: Verb form
bur:prahanmi,12132: Verb form
bur:praharAmi,12134: Verb form
bur:prahasAmi,12136: Verb form
bur:prahiRomi,12141: Verb form
bur:prahfzyAmi,12144: Verb form
bur:prahvayAmi,12149: Verb form
bur:prARakzAmi,12195: Verb form
bur:prAdadAmi,12204: Verb form
bur:prAdravAmi,12209: Verb form
bur:prApnomi,12215: Verb form
bur:prAyayAmi,12223: Verb form
bur:prAyuDye,12224: Verb form
bur:prAran,12225: Verb form
bur:prAraBe,12227: Verb form
bur:prArohAmi,12228: Verb form
bur:prArcAmi,12229: Verb form
bur:prArya,12231: Verb form
bur:prAvayAmi,12235: Verb form
bur:prAvAmi,12237: Verb form
bur:prAvfRomi,12238: Verb form
bur:prASnAmi,12241: Verb form
bur:prASnomi,12243: Verb form
bur:prAsmi,12250: Verb form
bur:prAsyAmi,12251: Verb form
bur:prAha,12252: Verb form
bur:prIyAye,12262: Verb form
bur:prekze,12268: Verb form
bur:preje,12270: Verb form
bur:preyarmi,12274: Verb form
bur:prere,12276: Verb form
bur:preLe,12279: Verb form
bur:prENKAmi,12282: Verb form
bur:prEmi,12283: Verb form
bur:prokzAmi,12287: Verb form
bur:procCrayAmi,12288: Verb form
bur:proqqIye,12291: Verb form
bur:protKanAmi,12294: Verb form
bur:pratpatAmi,12295: Verb form
bur:protSale,12297: Verb form
bur:protsarayAmi,12298: Verb form
bur:protsahe,12299: Verb form
bur:protsAdayAmi,12300: Verb form
bur:prodGozAmi,12304: Verb form
bur:prodmIlAmi,12306: Verb form
bur:prodyacCAmi,12307: Verb form
bur:prodyemi,12308: Verb form
bur:prodlasAmi,12309: Verb form
bur:proDarAmi,12310: Verb form
bur:prorROmi,12311: Verb form
bur:prohAmi,12316: Verb form
bur:prOKAmi,12317: Verb form
bur:PaRayAmi,12350: Verb form
bur:PARayAmi,12364: Verb form
bur:PAlayAmi,12366: Verb form
bur:badbaDe,12395: Verb form
bur:baDnAmi,12400: Verb form
bur:baDye,12402: Verb form
bur:banIBraMsmi,12405: Verb form
bur:bapsAmi,12411: Verb form
bur:baBasmi,12412: Verb form
bur:baBAra,12413: Verb form
bur:baBUyAsam,12414: Verb form
bur:baBO,12415: Verb form
bur:baBrAmi,12416: Verb form
bur:baBre,12419: Verb form
bur:bamBaYjmi,12421: Verb form
bur:bamBramye,12423: Verb form
bur:barIBfjye,12425: Verb form
bur:barBarjmi,12430: Verb form
bur:barBarmi,12431: Verb form
bur:bADayAmi,12485: Verb form
bur:bADayAmi,12486: Verb form
bur:bAbanDmi,12489: Verb form
bur:bAbADmi,12490: Verb form
bur:bABajmi,12491: Verb form
bur:bABAmi,12492: Verb form
bur:bABAzmi,12493: Verb form
bur:bAByasmi,12494: Verb form
bur:bABrajjmi,12495: Verb form
bur:bABrAjmi,12497: Verb form
bur:bABrAzmi,12498: Verb form
bur:bAlayAmi,12502: Verb form
bur:bAlaye,12503: Verb form
bur:bibADize,12521: Verb form
bur:biBakzayizAmi,12522: Verb form
bur:biBakzAmi,12523: Verb form
bur:biBaNkzAmi,12524: Verb form
bur:biBatsAmi,12525: Verb form
bur:biBarizAmi,12526: Verb form
bur:biBAzize,12527: Verb form
bur:biBAsAmi,12528: Verb form
bur:biBAsize,12529: Verb form
bur:biBitsAmi,12530: Verb form
bur:biBIzAmi,12532: Verb form
bur:biBeda,12533: Verb form
bur:biByasize,12534: Verb form
bur:biBramizAmi,12535: Verb form
bur:biBraMSizAmi,12536: Verb form
bur:biBrAjize,12537: Verb form
bur:biBrAya,12538: Verb form
bur:biBrASize,12539: Verb form
bur:bIBatse,12543: Verb form
bur:buDAna,12557: Verb form
bur:buboDizAmi,12563: Verb form
bur:buBarzAmi,12564: Verb form
bur:buBukzAmi,12565: Verb form
bur:buButse,12566: Verb form
bur:buBUzAmi,12567: Verb form
bur:beBedmi,12581: Verb form
bur:beBemi,12582: Verb form
bur:beBriye,12583: Verb form
bur:beBremi,12584: Verb form
bur:boDi,12587: Verb form
bur:boboDmi,12589: Verb form
bur:boBojmi,12590: Verb form
bur:boBomi,12591: Verb form
bur:bravat,12598: Verb form
bur:bravImi,12599: Verb form
bur:BajamAna,12623: Verb form
bur:BaYjayAmi,12626: Verb form
bur:Bapsati,12648: Verb form
bur:Barate,12657: Verb form
bur:BarjayAmi,12664: Verb form
bur:Bava,12673: Verb form
bur:BavAmi,12675: Verb form
bur:BApayAmi,12715: Verb form
bur:BApaye,12716: Verb form
bur:BArayAmi,12723: Verb form
bur:BAzayAmi,12738: Verb form
bur:BizRajyAmi,12756: Verb form
bur:BIzaye,12764: Verb form
bur:BuraRyAmi,12775: Verb form
bur:BuramAna,12776: Verb form
bur:Buvas,12781: Verb form
bur:BUtu,12788: Verb form
bur:BfRAmi,12813: Verb form
bur:Beje,12823: Verb form
bur:BezAmi,12833: Verb form
bur:Byase,12854: Verb form
bur:BrayayAmi,12864: Verb form
bur:BriyAsam,12879: Verb form
bur:Briye,12880: Verb form
bur:Breje,12890: Verb form
bur:Bremus,12891: Verb form
bur:maktvA,12908: Verb form
bur:maNktvA,12922: Verb form
bur:majjayAmi,12937: Verb form
bur:manAmi,13006: Verb form
bur:mandayAmi,13024: Verb form
bur:mandAna,13032: Verb form
bur:mandAyAmi,13033: Verb form
bur:mandraye,13043: Verb form
bur:mamus,13055: Verb form
bur:mame,13056: Verb form
bur:mamO,13057: Verb form
bur:mamnAmi,13058: Verb form
bur:mamre,13059: Verb form
bur:mamlO,13060: Verb form
bur:maMmaTye,13061: Verb form
bur:maye,13069: Verb form
bur:marAmi,13076: Verb form
bur:marImfjye,13082: Verb form
bur:marImfqye,13083: Verb form
bur:marImfdye,13084: Verb form
bur:markzyAmi,13099: Verb form
bur:marqayAmi,13102: Verb form
bur:mardayAmi,13104: Verb form
bur:marmarmi,13110: Verb form
bur:marmArjmi,13111: Verb form
bur:marzwi,13115: Verb form
bur:mahayAmi,13158: Verb form
bur:mahIye,13175: Verb form
bur:maMsi,13196: Verb form
bur:mAtAsmi,13230: Verb form
bur:mATayAmi,13238: Verb form
bur:mAdyAmi,13241: Verb form
bur:mAnAmi,13259: Verb form
bur:mApayAmi,13268: Verb form
bur:mApayAmi,13269: Verb form
bur:mAmaYjmi,13271: Verb form
bur:mAmaTye,13272: Verb form
bur:mAmadmi,13273: Verb form
bur:mAmahye,13274: Verb form
bur:mAmAmi,13275: Verb form
bur:mAmomi,13276: Verb form
bur:mAmradye,13277: Verb form
bur:mArayAmi,13285: Verb form
bur:mArgayAmi,13294: Verb form
bur:mAhayAma,13328: Verb form
bur:mitsAmi,13345: Verb form
bur:mitse,13346: Verb form
bur:mitsyAmi,13347: Verb form
bur:minomi,13357: Verb form
bur:mimaNkzAmi,13361: Verb form
bur:mimaTizAmi,13362: Verb form
bur:mimadizAmi,13363: Verb form
bur:mimanize,13364: Verb form
bur:mimarqizAmi,13365: Verb form
bur:mimardizAmi,13366: Verb form
bur:mimahizAmi,13367: Verb form
bur:mimaMse,13368: Verb form
bur:mimArjizAmi,13369: Verb form
bur:mimikzAmi,13370: Verb form
bur:mimIla,13371: Verb form
bur:mimIhi,13372: Verb form
bur:mimfkzAmi,13373: Verb form
bur:mime,13374: Verb form
bur:mimela,13375: Verb form
bur:mimnAsAmi,13376: Verb form
bur:mimye,13377: Verb form
bur:mIQvas,13398: Verb form
bur:mImAMse,13402: Verb form
bur:mumukzAmi,13456: Verb form
bur:mumukzAmi,13457: Verb form
bur:mumugDi,13458: Verb form
bur:mumudize,13459: Verb form
bur:mumuzizAmi,13460: Verb form
bur:mumUrzAmi,13461: Verb form
bur:mumohizAmi,13462: Verb form
bur:murIya,13467: Verb form
bur:murva,13471: Verb form
bur:mekzyAmi,13574: Verb form
bur:meQAsmi,13581: Verb form
bur:meTAmi,13587: Verb form
bur:mene,13605: Verb form
bur:memihmi,13609: Verb form
bur:memIye,13610: Verb form
bur:memIlmi,13611: Verb form
bur:memrIye,13612: Verb form
bur:meyAsam,13613: Verb form
bur:mevus,13619: Verb form
bur:moQAsmi,13636: Verb form
bur:momudye,13639: Verb form
bur:momocmi,13640: Verb form
bur:momozmi,13641: Verb form
bur:momohmi,13642: Verb form
bur:molayAmi,13644: Verb form
bur:mozayAmi,13645: Verb form
bur:mrakzyAmi,13669: Verb form
bur:mradayAmi,13671: Verb form
bur:mriye,13672: Verb form
bur:yakzaye,13690: Verb form
bur:yakzyAmi,13692: Verb form
bur:yantAsmi,13727: Verb form
bur:yamyammi,13735: Verb form
bur:yayO,13740: Verb form
bur:yavayAmi,13747: Verb form
bur:yazwAhe,13754: Verb form
bur:yaMsyAmi,13759: Verb form
bur:yAtayAmi,13775: Verb form
bur:yApayAmi,13787: Verb form
bur:yAyajmi,13801: Verb form
bur:yAyatmi,13802: Verb form
bur:yAyasmi,13803: Verb form
bur:yAyAcmi,13804: Verb form
bur:yAyAmi,13805: Verb form
bur:yAvayAmi,13811: Verb form
bur:yAvaye,13812: Verb form
bur:yAvizye,13815: Verb form
bur:yAsayAmi,13820: Verb form
bur:yiyakzAmi,13821: Verb form
bur:yiyatize,13822: Verb form
bur:yiyavizAmi,13823: Verb form
bur:yiyasizAmi,13824: Verb form
bur:yiyaMsAmi,13825: Verb form
bur:yiyAcizAmi,13826: Verb form
bur:yiyAsAmi,13827: Verb form
bur:yudigDa,13837: Verb form
bur:yunajat,13850: Verb form
bur:yuyAva,13852: Verb form
bur:yuyukzAmi,13854: Verb form
bur:yuyutse,13855: Verb form
bur:yuyuDi,13857: Verb form
bur:yuyUzAmi,13858: Verb form
bur:yUye,13870: Verb form
bur:yete,13874: Verb form
bur:yokzyAmi,13877: Verb form
bur:yojayAmi,13881: Verb form
bur:yojaye,13882: Verb form
bur:yoyojmi,13891: Verb form
bur:yoyoDmi,13892: Verb form
bur:yoyomi,13893: Verb form
bur:yOmi,13906: Verb form
bur:rajayAmi,13949: Verb form
bur:ranDayAmi,13983: Verb form
bur:ramBayAmi,13996: Verb form
bur:ramrammi,14000: Verb form
bur:raMraRye,14001: Verb form
bur:rarARa,14006: Verb form
bur:rarO,14007: Verb form
bur:ravImi,14012: Verb form
bur:raMsyAmi,14030: Verb form
bur:rAjayAmi,14050: Verb form
bur:rARayAmi,14063: Verb form
bur:rADayAmi,14071: Verb form
bur:rAyayAmi,14082: Verb form
bur:rAyAmi,14083: Verb form
bur:rArakzye,14084: Verb form
bur:rAraYjmi,14085: Verb form
bur:rAramBImi,14086: Verb form
bur:rArasmi,14087: Verb form
bur:rArAjmi,14088: Verb form
bur:rArADmi,14089: Verb form
bur:rAvayAmi,14093: Verb form
bur:rAzwi,14096: Verb form
bur:rAsayAmi,14101: Verb form
bur:ripse,14124: Verb form
bur:rirakzizAmi,14127: Verb form
bur:riraNkzAmi,14128: Verb form
bur:riraRizAmi,14129: Verb form
bur:riraDizAmi,14130: Verb form
bur:rirasizAmi,14131: Verb form
bur:riraMse,14132: Verb form
bur:rirAjizAmi,14133: Verb form
bur:rirAtsAmi,14134: Verb form
bur:rirAya,14135: Verb form
bur:ririkzAmi,14136: Verb form
bur:ririzAmi,14137: Verb form
bur:rirIze,14139: Verb form
bur:rirye,14140: Verb form
bur:ruRaDmi,14176: Verb form
bur:rurukzAmi,14196: Verb form
bur:rurucize,14197: Verb form
bur:rurutsAmi,14198: Verb form
bur:rurudizAmi,14199: Verb form
bur:ruruzizAmi,14200: Verb form
bur:rurUzAmi,14201: Verb form
bur:recayAmi,14225: Verb form
bur:rejayAmi,14228: Verb form
bur:reje,14229: Verb form
bur:repayAmi,14239: Verb form
bur:reme,14246: Verb form
bur:reye,14247: Verb form
bur:rerayImi,14248: Verb form
bur:rerIye,14250: Verb form
bur:rerecmi,14251: Verb form
bur:rerezmi,14252: Verb form
bur:reSayAmi,14259: Verb form
bur:rezayAmi,14261: Verb form
bur:rezyAmi,14262: Verb form
bur:roktAsmi,14268: Verb form
bur:rocamAna,14274: Verb form
bur:rocayAmi,14275: Verb form
bur:rojayAmi,14280: Verb form
bur:roQAsmi,14282: Verb form
bur:rodayAmi,14283: Verb form
bur:ropayAmi,14286: Verb form
bur:rorojmi,14292: Verb form
bur:rorodmi,14293: Verb form
bur:roroDmi,14294: Verb form
bur:roromi,14295: Verb form
bur:rorozmi,14296: Verb form
bur:rorozmi,14297: Verb form
bur:rorohmi,14298: Verb form
bur:roSayAmi,14301: Verb form
bur:rOmi,14317: Verb form
bur:laGayAmi,14340: Verb form
bur:lapsye,14380: Verb form
bur:lamBayAmi,14392: Verb form
bur:lalat,14400: Verb form
bur:lalantI,14402: Verb form
bur:lalayAmi,14403: Verb form
bur:lalO,14408: Verb form
bur:lAjayAmi,14436: Verb form
bur:lAlajye,14447: Verb form
bur:lAlapye,14448: Verb form
bur:lAlaBye,14449: Verb form
bur:lAlamBImi,14450: Verb form
bur:lAlazmi,14451: Verb form
bur:lAzayAmi,14462: Verb form
bur:lAsyAmi,14464: Verb form
bur:liwyAmi,14477: Verb form
bur:linAmi,14478: Verb form
bur:lipse,14483: Verb form
bur:lilajize,14487: Verb form
bur:lilapizAmi,14488: Verb form
bur:lilazizAmi,14489: Verb form
bur:lilAya,14490: Verb form
bur:lilikzAmi,14491: Verb form
bur:lilikze,14492: Verb form
bur:lilipsAmi,14493: Verb form
bur:lileKizAmi,14494: Verb form
bur:lunAmi,14527: Verb form
bur:lulAva,14538: Verb form
bur:lulupsAmi,14539: Verb form
bur:luluBizAmi,14540: Verb form
bur:lulocize,14541: Verb form
bur:lulopizAmi,14542: Verb form
bur:luloBizAmi,14543: Verb form
bur:lekzyAmi,14555: Verb form
bur:lekzye,14556: Verb form
bur:leje,14560: Verb form
bur:lewyAmi,14561: Verb form
bur:leQi,14562: Verb form
bur:lepsyAmi,14565: Verb form
bur:leBe,14566: Verb form
bur:lelAyAmi,14567: Verb form
bur:lelipye,14568: Verb form
bur:lelihye,14569: Verb form
bur:lelezmi,14570: Verb form
bur:leze,14573: Verb form
bur:lezye,14575: Verb form
bur:lowayAmi,14583: Verb form
bur:lowayAmi,14584: Verb form
bur:loWayAmi,14586: Verb form
bur:loqayAmi,14588: Verb form
bur:lopsyAmi,14593: Verb form
bur:lolupye,14599: Verb form
bur:lolocye,14601: Verb form
bur:vaktum,14624: Verb form
bur:vakzi,14634: Verb form
bur:vakzi,14635: Verb form
bur:vakzyAmi,14636: Verb form
bur:vaYcayAmi,14655: Verb form
bur:vatsyAmi,14691: Verb form
bur:vanIvacye,14715: Verb form
bur:vandIkaromi,14724: Verb form
bur:vayAmi,14741: Verb form
bur:varayAmi,14752: Verb form
bur:varizIya,14777: Verb form
bur:varIvartmi,14779: Verb form
bur:varIvfjye,14781: Verb form
bur:varIvfDye,14782: Verb form
bur:varIvfScye,14783: Verb form
bur:varIvfzye,14784: Verb form
bur:varIvfhye,14785: Verb form
bur:varkayAmi,14797: Verb form
bur:varjayAmi,14806: Verb form
bur:vartayAmi,14818: Verb form
bur:varDayAmi,14827: Verb form
bur:varvarjmi,14834: Verb form
bur:varzayAmi,14837: Verb form
bur:vavakze,14877: Verb form
bur:vavO,14878: Verb form
bur:vavrus,14879: Verb form
bur:vaSIkaromi,14888: Verb form
bur:vazwi,14897: Verb form
bur:vasAna,14906: Verb form
bur:vAjayAmi,14981: Verb form
bur:vAmayAmi,15039: Verb form
bur:vAyayAmi,15044: Verb form
bur:vArayAmi,15062: Verb form
bur:vAlayAmi,15105: Verb form
bur:vArvAdmi,15108: Verb form
bur:vAvapye,15109: Verb form
bur:vAvasmi,15111: Verb form
bur:vAvAmi,15112: Verb form
bur:vAvftye,15113: Verb form
bur:vAvohmi,15114: Verb form
bur:vAvyacmi,15115: Verb form
bur:vAvyaTye,15116: Verb form
bur:vAvyAmi,15117: Verb form
bur:vAvrajmi,15118: Verb form
bur:vASayAmi,15120: Verb form
bur:vAsayAmi,15134: Verb form
bur:vAsayAmi,15135: Verb form
bur:vAsayAmi,15136: Verb form
bur:vAsIya,15149: Verb form
bur:vAhayAmi,15164: Verb form
bur:vikawWe,15182: Verb form
bur:vikampe,15185: Verb form
bur:vikarzAmi,15192: Verb form
bur:vikalpe,15194: Verb form
bur:vikasAmi,15198: Verb form
bur:vikAsayAmi,15202: Verb form
bur:vikirAmi,15204: Verb form
bur:vikuYce,15205: Verb form
bur:vikUjAmi,15209: Verb form
bur:vikfRomi,15212: Verb form
bur:vikfntAmi,15214: Verb form
bur:vikrAmAmi,15221: Verb form
bur:vikrIqAmi,15224: Verb form
bur:vikrIRe,15225: Verb form
bur:vikroSAmi,15226: Verb form
bur:viklAmAmi,15228: Verb form
bur:vikzaRomi,15231: Verb form
bur:vikzipAmi,15234: Verb form
bur:vikzoBayAmi,15237: Verb form
bur:vigacCAmi,15243: Verb form
bur:vigaRayAmi,15244: Verb form
bur:vigadAmi,15246: Verb form
bur:vigarhe,15249: Verb form
bur:vigAyAmi,15252: Verb form
bur:vigAhe,15253: Verb form
bur:vigfhRAmi,15256: Verb form
bur:viGawe,15260: Verb form
bur:viGawwAmi,15261: Verb form
bur:viGaniGnat,15262: Verb form
bur:viGUrRe,15265: Verb form
bur:viGozAmi,15266: Verb form
bur:vicakze,15271: Verb form
bur:vicarAmi,15274: Verb form
bur:vicalAmi,15276: Verb form
bur:vicAkASye,15277: Verb form
bur:vicAlayAmi,15279: Verb form
bur:vicikite,15281: Verb form
bur:vicikitsAmi,15282: Verb form
bur:vicinomi,15284: Verb form
bur:vicintayAmi,15285: Verb form
bur:viciyAmi,15287: Verb form
bur:vicUrRayAmi,15288: Verb form
bur:vicftAmi,15289: Verb form
bur:vicezwe,15292: Verb form
bur:vicyave,15293: Verb form
bur:viCinadmi,15297: Verb form
bur:vijaye,15304: Verb form
bur:vijahAmi,15307: Verb form
bur:vijahrus,15308: Verb form
bur:vijAnAmi,15310: Verb form
bur:vijAye,15311: Verb form
bur:vijIvAmi,15317: Verb form
bur:vijugupse,15318: Verb form
bur:vijfmBe,15319: Verb form
bur:vitanomi,15354: Verb form
bur:vitape,15356: Verb form
bur:vitarAmi,15357: Verb form
bur:vitAqayAsi,15363: Verb form
bur:vitizWe,15366: Verb form
bur:vitudAmi,15367: Verb form
bur:vitUstayAmi,15368: Verb form
bur:vitfRadmi,15369: Verb form
bur:vitfzyAmi,15370: Verb form
bur:vitrasAmi,15372: Verb form
bur:vidat,15382: Verb form
bur:vidadAmi,15384: Verb form
bur:vidaDAmi,15385: Verb form
bur:vidayAmi,15386: Verb form
bur:vidaye,15387: Verb form
bur:vidardarmi,15389: Verb form
bur:vidarSayAmi,15391: Verb form
bur:vidalAmi,15392: Verb form
